sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778673160.0,159.0,,,,0.005890437176992707,0.007700698877954088,-0.31510015467433256,,,,,,,
gyro,1778673160.0,159.0,,,,0.005978896862323101,0.007630721272184475,-0.314987781250777,,,,,,,
gyro,1778673160.0,159.0,,,,0.006048805438940347,0.007579126823824104,-0.3148764289927752,,,,,,,
gyro,1778673160.0,159.0,,,,0.006047080643777608,0.007492506723113986,-0.31476608862051,,,,,,,
gyro,1778673160.0,159.0,,,,0.006293851206137404,0.007442168262046731,-0.3146567509385005,,,,,,,
gyro,1778673160.0,159.0,,,,0.006485137555642741,0.007374539989525139,-0.31456616317141023,,,,,,,
gyro,1778673160.0,159.0,,,,0.006532698567193028,0.0073607680160136,-0.31449414584555563,,,,,,,
gyro,1778673160.0,159.0,,,,0.006420093070969034,0.0075068645882993435,-0.3144050357116223,,,,,,,
gyro,1778673160.0,159.0,,,,0.0065392341291474945,0.007633877213151889,-0.3143344825885298,,,,,,,
gyro,1778673160.0,159.0,,,,0.006675039768710966,0.007688746666037062,-0.3142645705984435,,,,,,,
gyro,1778673160.0,159.0,,,,0.006596635303094879,0.007689866690056864,-0.31419529391510864,,,,,,,
gyro,1778673160.0,159.0,,,,0.006288210994329836,0.007566745840782441,-0.3141621412496122,,,,,,,
gyro,1778673161.0,160.0,,,,0.0063375614918645155,0.007444743819285198,-0.31412928985009364,,,,,,,
gyro,1778673161.0,160.0,,,,0.006457452489899455,0.007323850458307941,-0.31407898973885795,,,,,,,
gyro,1778673161.0,160.0,,,,0.006398772535015702,0.007328286355146179,-0.3140113994773756,,,,,,,
gyro,1778673161.0,160.0,,,,0.006198638828554624,0.00742142721821348,-0.31392667618615666,,,,,,,
gyro,1778673161.0,160.0,,,,0.006124563526801525,0.007513721689228647,-0.3138782172681465,,,,,,,
gyro,1778673161.0,160.0,,,,0.006122150306876431,0.007605177459694407,-0.31383019870718826,,,,,,,
gyro,1778673161.0,160.0,,,,0.006155262573042562,0.007695802151213753,-0.31378261650158346,,,,,,,
gyro,1778673161.0,160.0,,,,0.005992836195271622,0.007661363592790731,-0.31378870838721623,,,,,,,
gyro,1778673161.0,160.0,,,,0.005938378305418599,0.007609490752344586,-0.3137947449145466,,,,,,,
gyro,1778673161.0,160.0,,,,0.005866668054477703,0.0075580892917129295,-0.3138007265866366,,,,,,,
gyro,1778673161.0,160.0,,,,0.005760114988378633,0.007436166003801749,-0.3137889066711044,,,,,,,
gyro,1778673161.0,160.0,,,,0.0056900246528248846,0.007315350659047614,-0.31381268862559025,,,,,,,
gyro,1778673161.0,160.0,,,,0.005744810933624504,0.007195633189163213,-0.3138007600102779,,,,,,,
gyro,1778673161.0,160.0,,,,0.005887835500643605,0.007094750845518389,-0.31378893979282696,,,,,,,
gyro,1778673161.0,160.0,,,,0.005994065918659236,0.007030279695597644,-0.3137772269881871,,,,,,,
gyro,1778673161.0,160.0,,,,0.006028342092863457,0.007055139627851388,-0.31376562062025987,,,,,,,
gyro,1778673161.0,160.0,,,,0.005973561577220053,0.007186257006254434,-0.3137541197218173,,,,,,,
gyro,1778673161.0,160.0,,,,0.005883784413943901,0.007404928104855221,-0.31376047055918543,,,,,,,
gyro,1778673161.0,160.0,,,,0.0059545571769757085,0.007532866887228788,-0.3137667636851866,,,,,,,
gyro,1778673162.0,161.0,,,,0.006006939590266605,0.007606401394228328,-0.3137729996242637,,,,,,,
gyro,1778673162.0,161.0,,,,0.005952353572496221,0.007626026011073579,-0.3137614316737179,,,,,,,
gyro,1778673162.0,161.0,,,,0.005845021924086393,0.007556727099855585,-0.3137499688434787,,,,,,,
gyro,1778673162.0,161.0,,,,0.00586289616593464,0.007541299584344997,-0.31373861017828325,,,,,,,
gyro,1778673162.0,161.0,,,,0.006004847608935004,0.007579263009255611,-0.3136918602913201,,,,,,,
gyro,1778673162.0,161.0,,,,0.00609226745278206,0.007616881452975368,-0.3136810296686523,,,,,,,
gyro,1778673162.0,161.0,,,,0.005983664402640008,0.007689652487808461,-0.31367029746599423,,,,,,,
gyro,1778673162.0,161.0,,,,0.005893795467745834,0.007761762237937638,-0.3136774100069467,,,,,,,
gyro,1778673162.0,161.0,,,,0.005928982797603759,0.007779975060803775,-0.3136312162629883,,,,,,,
gyro,1778673162.0,161.0,,,,0.005981597589961428,0.007762518859826233,-0.3135854422905676,,,,,,,
gyro,1778673162.0,161.0,,,,0.006193468292209977,0.007620990775087111,-0.3135578314910402,,,,,,,
gyro,1778673162.0,161.0,,,,0.0062969213056637136,0.007462992480845086,-0.313512724380866,,,,,,,
gyro,1778673162.0,161.0,,,,0.006257447417354376,0.007341933463831802,-0.31352126881161374,,,,,,,
gyro,1778673162.0,161.0,,,,0.006271573877879266,0.0074882009179324605,-0.3134764939554012,,,,,,,
gyro,1778673162.0,161.0,,,,0.006214583114924946,0.007686380852189214,-0.3134321259767955,,,,,,,
gyro,1778673162.0,161.0,,,,0.006140363024976058,0.007865012675190249,-0.3133881611783809,,,,,,,
gyro,1778673163.0,162.0,,,,0.00612005902355908,0.007935528876844794,-0.3133623431085566,,,,,,,
gyro,1778673163.0,162.0,,,,0.006082192316765634,0.00793440635092578,-0.3133722540756168,,,,,,,
gyro,1778673163.0,162.0,,,,0.0060091752896623985,0.007826810759263964,-0.31332883334670436,,,,,,,
gyro,1778673163.0,162.0,,,,0.005865823852664087,0.007666942190016908,-0.3133213016109803,,,,,,,
gyro,1778673163.0,162.0,,,,0.005652786236809528,0.007561777092886063,-0.3132783438976415,,,,,,,
gyro,1778673163.0,162.0,,,,0.005565924085783891,0.00752855648787499,-0.3132180293395205,,,,,,,
gyro,1778673163.0,162.0,,,,0.005604090816202568,0.007548888478319556,-0.3131760100796656,,,,,,,
gyro,1778673163.0,162.0,,,,0.00567740513529462,0.007604530124960577,-0.31311662544811664,,,,,,,
gyro,1778673163.0,162.0,,,,0.0057323060260741215,0.007695160561552901,-0.3130577804554587,,,,,,,
gyro,1778673163.0,162.0,,,,0.005680215691459225,0.007749473008388794,-0.31301721740517585,,,,,,,
gyro,1778673163.0,162.0,,,,0.005681840331552338,0.007732293993801637,-0.31299477016543814,,,,,,,
gyro,1778673163.0,162.0,,,,0.005647955795560652,0.007786269000519953,-0.31295477970143243,,,,,,,
gyro,1778673163.0,162.0,,,,0.005614379174374942,0.00782200632088343,-0.31289740543201905,,,,,,,
gyro,1778673163.0,162.0,,,,0.005687599989438354,0.0078041681865382885,-0.31284055253275594,,,,,,,
gyro,1778673163.0,162.0,,,,0.005724661024158867,0.007804239355405951,-0.3128019634707582,,,,,,,
gyro,1778673163.0,162.0,,,,0.0055838950595762955,0.0076978266506294605,-0.31274597786986186,,,,,,,
gyro,1778673163.0,162.0,,,,0.00549765895923413,0.0075746337326861495,-0.3127082482239642,,,,,,,
gyro,1778673163.0,162.0,,,,0.00560743482820225,0.007523549104698942,-0.31272410304475956,,,,,,,
gyro,1778673164.0,163.0,,,,0.005804958247825763,0.0075084230979590195,-0.31268657218050616,,,,,,,
gyro,1778673164.0,163.0,,,,0.005840952825968913,0.007582179644805575,-0.31261388796019296,,,,,,,
gyro,1778673164.0,163.0,,,,0.005894367517520894,0.007637518750846912,-0.31252410794442625,,,,,,,
gyro,1778673164.0,163.0,,,,0.006053789119393281,0.007692354980924671,-0.3124706472661189,,,,,,,
gyro,1778673164.0,163.0,,,,0.006176258539643278,0.007764440106336869,-0.31243541959569054,,,,,,,
gyro,1778673164.0,163.0,,,,0.006066892357238603,0.007818122980765261,-0.3123827648439589,,,,,,,
gyro,1778673164.0,163.0,,,,0.0060295088070031365,0.007835823628248889,-0.31233058857490636,,,,,,,
gyro,1778673164.0,163.0,,,,0.006134451657716812,0.00787111062734386,-0.3122788864404491,,,,,,,
gyro,1778673164.0,163.0,,,,0.006185199274958283,0.00795931856759198,-0.3122276541320161,,,,,,,
gyro,1778673164.0,163.0,,,,0.006146740654611888,0.00817096443221792,-0.3121591401805294,,,,,,,
gyro,1778673164.0,163.0,,,,0.006161873112111038,0.008380687035377645,-0.3121267432254186,,,,,,,
gyro,1778673164.0,163.0,,,,0.006301107538266334,0.008482011573311623,-0.31204138998284436,,,,,,,
gyro,1778673164.0,163.0,,,,0.00631483724056924,0.008440428682253889,-0.31193906516079734,,,,,,,
gyro,1778673164.0,163.0,,,,0.006292947782240514,0.008221742591956375,-0.3118199229831321,,,,,,,
gyro,1778673164.0,163.0,,,,0.006253510039102642,0.007951802144549306,-0.31164862187633935,,,,,,,
gyro,1778673164.0,163.0,,,,0.0063386701437089165,0.007808554161013729,-0.31147887741098407,,,,,,,
gyro,1778673164.0,163.0,,,,0.006281069718905796,0.007915077744785844,-0.3112929282442276,,,,,,,
gyro,1778673165.0,164.0,,,,0.006259487112582026,0.008091631206350165,-0.31109091254393556,,,,,,,
gyro,1778673165.0,164.0,,,,0.006167111844232647,0.008213329620547754,-0.3108907325933681,,,,,,,
gyro,1778673165.0,164.0,,,,0.006111070397764426,0.00824518615953513,-0.31069237171067315,,,,,,,
gyro,1778673165.0,164.0,,,,0.006020043816886695,0.008152513753293055,-0.3105313168448905,,,,,,,
gyro,1778673165.0,164.0,,,,0.006036327584023623,0.007989685605959933,-0.31038947270658845,,,,,,,
gyro,1778673165.0,164.0,,,,0.006123461247070957,0.00782833710434814,-0.31023117033342446,,,,,,,
gyro,1778673165.0,164.0,,,,0.006174308722027966,0.007739452670619743,-0.3100388030018916,,,,,,,
gyro,1778673165.0,164.0,,,,0.006260188527677911,0.007793362590716678,-0.3098304365483197,,,,,,,
gyro,1778673165.0,164.0,,,,0.006309793540409113,0.007935527683209313,-0.3095707219701499,,,,,,,
gyro,1778673165.0,164.0,,,,0.006412189367657789,0.008058644617195979,-0.3092956202655311,,,,,,,
gyro,1778673165.0,164.0,,,,0.0065669053772425675,0.008180642767941252,-0.30900527125989485,,,,,,,
gyro,1778673165.0,164.0,,,,0.006702459176770697,0.008106304082170298,-0.30868206631415623,,,,,,,
gyro,1778673165.0,164.0,,,,0.006659300153900913,0.0079616521493164,-0.3083085477150765,,,,,,,
gyro,1778673165.0,164.0,,,,0.006669774904072375,0.007747316830819244,-0.3078851817585629,,,,,,,
gyro,1778673165.0,164.0,,,,0.006697910748820036,0.00749943482497319,-0.3074656629954537,,,,,,,
gyro,1778673165.0,164.0,,,,0.006672540252848795,0.007342541326549631,-0.30701445299258523,,,,,,,
gyro,1778673165.0,164.0,,,,0.00670065096772378,0.0074000580303781585,-0.306549596013373,,,,,,,
gyro,1778673166.0,165.0,,,,0.0067640006209983014,0.007599038697552548,-0.3060179744927824,,,,,,,
gyro,1778673166.0,165.0,,,,0.007022002807550123,0.007813958388435498,-0.3055089310924775,,,,,,,
gyro,1778673166.0,165.0,,,,0.007135673864801745,0.00800917787848711,-0.30493352468117996,,,,,,,
gyro,1778673166.0,165.0,,,,0.007337057021438869,0.00823811776212188,-0.30434559079880624,,,,,,,
gyro,1778673166.0,165.0,,,,0.007589851752659628,0.008464977233387409,-0.30370975798848077,,,,,,,
gyro,1778673166.0,165.0,,,,0.0077693605334735166,0.008618786431983041,-0.3030264615156428,,,,,,,
gyro,1778673166.0,165.0,,,,0.00796498528130713,0.008700200090817118,-0.3023316179855154,,,,,,,
gyro,1778673166.0,165.0,,,,0.008034592933041852,0.008674381698334446,-0.30160759422418365,,,,,,,
gyro,1778673166.0,165.0,,,,0.008050326477062879,0.00861330354008327,-0.3008369082063542,,,,,,,
gyro,1778673166.0,165.0,,,,0.008065917047944316,0.008499538836823316,-0.30001998395951057,,,,,,,
gyro,1778673166.0,165.0,,,,0.008063609667409315,0.008422302311637868,-0.2991749797611131,,,,,,,
gyro,1778673166.0,165.0,,,,0.008132321102215479,0.008328020456446813,-0.2983199070554435,,,,,,,
gyro,1778673166.0,165.0,,,,0.008200408145682936,0.008199100974954365,-0.29745485733651306,,,,,,,
gyro,1778673166.0,165.0,,,,0.008179131435612275,0.008106847384118251,-0.2965799212669086,,,,,,,
gyro,1778673166.0,165.0,,,,0.008158048070255008,0.007979937736499309,-0.2956774414957225,,,,,,,
gyro,1778673166.0,165.0,,,,0.008083914724302154,0.00778318349125013,-0.2947476592297396,,,,,,,
gyro,1778673166.0,165.0,,,,0.008063696607179548,0.007552722803209683,-0.29380857884740874,,,,,,,
gyro,1778673166.0,165.0,,,,0.008061409404268182,0.0073775979137783235,-0.2928247904638316,,,,,,,
gyro,1778673166.0,165.0,,,,0.0081123936394914,0.007275062253693281,-0.29181444753659513,,,,,,,
gyro,1778673167.0,166.0,,,,0.008074169542200138,0.0072089527282379355,-0.2907600350950112,,,,,,,
gyro,1778673167.0,166.0,,,,0.008071787170302358,0.0071611911386546025,-0.28966196269278865,,,,,,,
gyro,1778673167.0,166.0,,,,0.008087182722984827,0.007096116377377968,-0.2884496292337893,,,,,,,
gyro,1778673167.0,166.0,,,,0.008066934910195861,0.00701388577195021,-0.2872305652432766,,,,,,,
gyro,1778673167.0,166.0,,,,0.007975882339686807,0.006932402408403971,-0.2859693375061496,,,,,,,
gyro,1778673167.0,166.0,,,,0.007938898741597533,0.006887153872444735,-0.284719570734907,,,,,,,
gyro,1778673167.0,166.0,,,,0.007973249057616861,0.0068778108924500946,-0.28341016294314186,,,,,,,
gyro,1778673167.0,166.0,,,,0.00804278160261652,0.006904056276101551,-0.2820239089103112,,,,,,,
gyro,1778673167.0,166.0,,,,0.008022937269927862,0.006876812514137904,-0.28063250478758794,,,,,,,
gyro,1778673167.0,166.0,,,,0.008145259852351917,0.0068320691328626875,-0.2792005029995603,,,,,,,
gyro,1778673167.0,166.0,,,,0.008248723683920647,0.006769985154055701,-0.27778151402530804,,,,,,,
gyro,1778673167.0,166.0,,,,0.008227007926871055,0.006708465341608756,-0.276322178053631,,,,,,,
gyro,1778673167.0,166.0,,,,0.00813450075595266,0.0066297573818001,-0.27485834701074885,,,,,,,
gyro,1778673167.0,166.0,,,,0.008096075772186122,0.006587259026745363,-0.2733545764571859,,,,,,,
gyro,1778673167.0,166.0,,,,0.00795151684119717,0.006598388420920214,-0.27182897651608257,,,,,,,
gyro,1778673167.0,166.0,,,,0.007897007471964831,0.006573922307306115,-0.27021074772046333,,,,,,,
gyro,1778673167.0,166.0,,,,0.007825246250887792,0.006514184147792826,-0.2685717296361998,,,,,,,
gyro,1778673167.0,166.0,,,,0.007789631507483431,0.006437241651333766,-0.26692985836499594,,,,,,,
gyro,1778673168.0,167.0,,,,0.007789834773128167,0.00634325115638368,-0.26523190918793066,,,,,,,
gyro,1778673168.0,167.0,,,,0.007772289005472765,0.006267861953109213,-0.26351389515289825,,,,,,,
gyro,1778673168.0,167.0,,,,0.007754902678790952,0.006193157822622911,-0.2617404951328397,,,,,,,
gyro,1778673168.0,167.0,,,,0.007666685600329654,0.0061013853535830465,-0.259947715887577,,,,,,,
gyro,1778673168.0,167.0,,,,0.007597017349279526,0.00601044683444789,-0.2581179863330314,,,,,,,
gyro,1778673168.0,167.0,,,,0.007527982183847267,0.005920334686977116,-0.25630488379937577,,,,,,,
gyro,1778673168.0,167.0,,,,0.007459574351079768,0.005848788587446627,-0.2544550065500432,,,,,,,
gyro,1778673168.0,167.0,,,,0.007356293779206041,0.005777892637795578,-0.25260419222051456,,,,,,,
gyro,1778673168.0,167.0,,,,0.0072539517329910765,0.005689893744558761,-0.2507347021405387,,,,,,,
gyro,1778673168.0,167.0,,,,0.007188034054594553,0.005602694510118829,-0.24884670601930167,,,,,,,
gyro,1778673168.0,167.0,,,,0.0071049681945101265,0.005480793297345995,-0.24695811920906333,,,,,,,
gyro,1778673168.0,167.0,,,,0.007040404351159288,0.005377747003817694,-0.24506893799017587,,,,,,,
gyro,1778673168.0,167.0,,,,0.007047415949096706,0.005293384292025222,-0.2431259352958952,,,,,,,
gyro,1778673168.0,167.0,,,,0.007054363831623604,0.00519204101149998,-0.24118284176480148,,,,,,,
gyro,1778673168.0,167.0,,,,0.0070790048497498485,0.005056115195199131,-0.23920416385240473,,,,,,,
gyro,1778673168.0,167.0,,,,0.007050171309860882,0.004921424556527926,-0.23726121365829753,,,,,,,
gyro,1778673168.0,167.0,,,,0.007039346969232771,0.004823461327771903,-0.23530041587792205,,,,,,,
gyro,1778673168.0,167.0,,,,0.006957632252495785,0.004726388305073896,-0.23335743615116528,,,,,,,
gyro,1778673168.0,167.0,,,,0.006894407273753435,0.0046301973989897535,-0.23141436537800672,,,,,,,
gyro,1778673169.0,168.0,,,,0.006831756829540068,0.004534880593585736,-0.22947120438563173,,,,,,,
gyro,1778673169.0,168.0,,,,0.0067341813302353665,0.004440429945770496,-0.22754570117807896,,,,,,,
gyro,1778673169.0,168.0,,,,0.00669073406644711,0.0043645847689203965,-0.22556670655911815,,,,,,,
gyro,1778673169.0,168.0,,,,0.0066476816142145645,0.004289428808137189,-0.22364118971825694,,,,,,,
gyro,1778673169.0,168.0,,,,0.0066227675699550405,0.004179461432142007,-0.22169767595829715,,,,,,,
gyro,1778673169.0,168.0,,,,0.0065625855550920245,0.004105987713648392,-0.21977182318787405,,,,,,,
gyro,1778673169.0,168.0,,,,0.006520697606843869,0.004050928845393924,-0.21784571464768782,,,,,,,
gyro,1778673169.0,168.0,,,,0.006461443116497101,0.003996370304995013,-0.21590161456504076,,,,,,,
gyro,1778673169.0,168.0,,,,0.006438221447896904,0.003942307545894421,-0.21399292798310882,,,,,,,
gyro,1778673169.0,168.0,,,,0.006379716430398676,0.003870988879082483,-0.2120838387265074,,,,,,,
gyro,1778673169.0,168.0,,,,0.006321743056390779,0.003835812662629014,-0.21019209763796293,,,,,,,
gyro,1778673169.0,168.0,,,,0.006246549311115176,0.0037654617302365495,-0.2082997998883528,,,,,,,
gyro,1778673169.0,168.0,,,,0.006207533229308265,0.0037312444539781007,-0.20640695053600747,,,,,,,
gyro,1778673169.0,168.0,,,,0.006151124508724502,0.0036795909315095647,-0.20453130177679335,,,,,,,
gyro,1778673169.0,168.0,,,,0.006077481198821642,0.0036461539754271168,-0.20267269730627116,,,,,,,
gyro,1778673169.0,168.0,,,,0.0060045070962075,0.003613020865746364,-0.2008487294237417,,,,,,,
gyro,1778673169.0,168.0,,,,0.0059854376696251215,0.003580188841368429,-0.19902358901471853,,,,,,,
gyro,1778673169.0,168.0,,,,0.005984288712895702,0.0035476551662850485,-0.19717953955075637,,,,,,,
gyro,1778673170.0,169.0,,,,0.005912161464137783,0.0034799227629694262,-0.19538774159384914,,,,,,,
gyro,1778673170.0,169.0,,,,0.005858436829109349,0.003412805853663803,-0.19364772032681515,,,,,,,
gyro,1778673170.0,169.0,,,,0.005787453214423031,0.0033462988452803433,-0.19188801651491993,,,,,,,
gyro,1778673170.0,169.0,,,,0.005717114637955653,0.0032981433785748936,-0.19012655619923152,,,,,,,
gyro,1778673170.0,169.0,,,,0.005665162421109904,0.00328591987337729,-0.18839884970718015,,,,,,,
gyro,1778673170.0,169.0,,,,0.005595935118542329,0.003291554627819241,-0.1866690959469477,,,,,,,
gyro,1778673170.0,169.0,,,,0.005562831260028101,0.0032793909955911096,-0.184972807887972,,,,,,,
gyro,1778673170.0,169.0,,,,0.0054945338553755805,0.003249590713215041,-0.18327418705687093,,,,,,,
gyro,1778673170.0,169.0,,,,0.005444604261691766,0.003184566864735345,-0.18160874901729487,,,,,,,
gyro,1778673170.0,169.0,,,,0.005430622750715626,0.003155628262599543,-0.17999393941502354,,,,,,,
gyro,1778673170.0,169.0,,,,0.005399021109062436,0.0031092054469963235,-0.17834056226878042,,,,,,,
gyro,1778673170.0,169.0,,,,0.005349959453406118,0.003045457299499521,-0.17671995677774086,,,,,,,
gyro,1778673170.0,169.0,,,,0.00528359644541421,0.0030177828055638553,-0.1751318251410585,,,,,,,
gyro,1778673170.0,169.0,,,,0.005217836487477421,0.0030081069761827566,-0.17354037789903812,,,,,,,
gyro,1778673170.0,169.0,,,,0.005152674099589768,0.0029630247075103765,-0.17194564518098746,,,,,,,
gyro,1778673170.0,169.0,,,,0.005123598216375369,0.0029360992902099092,-0.1703831512072581,,,,,,,
gyro,1778673170.0,169.0,,,,0.005112533732196429,0.0028916713656135427,-0.16883485583729388,,,,,,,
gyro,1778673171.0,170.0,,,,0.005030581063237495,0.0028298999815215883,-0.16730063004626905,,,,,,,
gyro,1778673171.0,170.0,,,,0.0049848674743334905,0.002804184287296899,-0.16578034598182856,,,,,,,
gyro,1778673171.0,170.0,,,,0.0049395692912692505,0.0027787022752181678,-0.1642738769534334,,,,,,,
gyro,1778673171.0,170.0,,,,0.004912429921392039,0.0027711990039828043,-0.162781097421803,,,,,,,
gyro,1778673171.0,170.0,,,,0.00486778998863798,0.0027460167338709787,-0.16130188298845344,,,,,,,
gyro,1778673171.0,170.0,,,,0.0048235557052501606,0.0027033161164788317,-0.15983611038533083,,,,,,,
gyro,1778673171.0,170.0,,,,0.004744229020868634,0.002678750707700188,-0.15840140464662084,,,,,,,
gyro,1778673171.0,170.0,,,,0.004683370371292763,0.002654408528253576,-0.15696198909913459,,,,,,,
gyro,1778673171.0,170.0,,,,0.004676306298857855,0.002630287549621168,-0.1555179065415218,,,,,,,
gyro,1778673171.0,170.0,,,,0.004616064872737283,0.002606385761718614,-0.15410469374745298,,,,,,,
gyro,1778673171.0,170.0,,,,0.004591865232801493,0.0026004483546600656,-0.15270432301699066,,,,,,,
gyro,1778673171.0,170.0,,,,0.004550138316502386,0.002576817719758168,-0.1513166776524175,,,,,,,
gyro,1778673171.0,170.0,,,,0.004473296214837808,0.0025356546378979316,-0.14994164201646745,,,,,,,
gyro,1778673171.0,170.0,,,,0.004414899569983353,0.0025126127925779187,-0.14857910152268936,,,,,,,
gyro,1778673171.0,170.0,,,,0.004357033583648964,0.0024897803317451067,-0.14722894262589786,,,,,,,
