sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675430.0,175.0,0.15622512983921757,0.3083671750690115,-9.810498525201837,,,,,,,,,,
acc,1778675430.0,175.0,0.1555154232037848,0.30812075756470914,-9.81076519157265,,,,,,,,,,
acc,1778675430.0,175.0,0.15516713663085896,0.30787657929020384,-9.810638969488936,,,,,,,,,,
acc,1778675430.0,175.0,0.15482201498598566,0.30763461989730606,-9.81051389440268,,,,,,,,,,
acc,1778675430.0,175.0,0.15448002950902787,0.3073948592227331,-9.810389955890958,,,,,,,,,,
acc,1778675430.0,175.0,0.15449611347463138,0.30715727728642866,-9.81026714362556,,,,,,,,,,
acc,1778675430.0,175.0,0.15451205128302445,0.3069218542898981,-9.810535912592622,,,,,,,,,,
acc,1778675430.0,175.0,0.15452784426235774,0.3063336088411228,-9.810802239219065,,,,,,,,,,
acc,1778675430.0,175.0,0.15486296114223244,0.3061056706331865,-9.810711174838204,,,,,,,,,,
acc,1778675430.0,175.0,0.155195032768869,0.30587980373113627,-9.810620937971912,,,,,,,,,,
acc,1778675430.0,175.0,0.15520461940138344,0.3056559893127303,-9.810496026740536,,,,,,,,,,
acc,1778675430.0,175.0,0.15553358633236752,0.3054342087267671,-9.810727221455293,,,,,,,,,,
acc,1778675430.0,175.0,0.15585956389554595,0.3052144434915311,-9.810636838771181,,,,,,,,,,
acc,1778675430.0,175.0,0.15653755011628895,0.3053516370666883,-9.810511783047051,,,,,,,,,,
acc,1778675430.0,175.0,0.1568544045223017,0.3051326221714988,-9.810423358081424,,,,,,,,,,
acc,1778675430.0,175.0,0.15716837962869132,0.3049155974948236,-9.810335736645637,,,,,,,,,,
acc,1778675430.0,175.0,0.15747950160005,0.30505550672470855,-9.810213417077989,,,,,,,,,,
acc,1778675430.0,175.0,0.1577877963632087,0.30519414458015387,-9.810092209045097,,,,,,,,,,
acc,1778675430.0,175.0,0.15809328960939764,0.3053315226143142,-9.81036256766678,,,,,,,,,,
acc,1778675430.0,175.0,0.15839600679638738,0.30546765227535905,-9.810240004281948,,,,,,,,,,
acc,1778675430.0,175.0,0.15869597315061015,0.30560254490742683,-9.810118554647472,,,,,,,,,,
acc,1778675430.0,175.0,0.15899321366926214,0.30573621175157023,-9.80999820864255,,,,,,,,,,
acc,1778675430.0,175.0,0.15928775312238655,0.30586866394669293,-9.809878956238348,,,,,,,,,,
acc,1778675430.0,175.0,0.15957961605493784,0.30599991253047787,-9.809760787497167,,,,,,,,,,
acc,1778675430.0,175.0,0.15986882678882702,0.30644944494096427,-9.80964369257161,,,,,,,,,,
acc,1778675430.0,175.0,0.16015540942494863,0.30657541588787185,-9.809527661703768,,,,,,,,,,
acc,1778675430.0,175.0,0.16043938784518896,0.307019718620094,-9.809412685224402,,,,,,,,,,
acc,1778675430.0,175.0,0.16040131830089688,0.30714050741154386,-9.809334247912052,,,,,,,,,,
acc,1778675430.0,175.0,0.16036359469979652,0.30726019857861137,-9.809256523370362,,,,,,,,,,
acc,1778675430.0,175.0,0.1603262138982545,0.30737880209556045,-9.809179505122286,,,,,,,,,,
acc,1778675430.0,175.0,0.16028917278120397,0.3074963278460175,-9.809103186749637,,,,,,,,,,
acc,1778675430.0,175.0,0.1598975064884497,0.307612785623795,-9.809347038393208,,,,,,,,,,
acc,1778675430.0,175.0,0.15950939932123612,0.30772818513370787,-9.809269197622655,,,,,,,,,,
acc,1778675430.0,175.0,0.1591248189372993,0.30784253599238187,-9.80951154070256,,,,,,,,,,
acc,1778675430.0,175.0,0.15874373328827393,0.3079558477290552,-9.809432205076867,,,,,,,,,,
acc,1778675430.0,175.0,0.15836611061702258,0.30806812978637266,-9.809673066885587,,,,,,,,,,
acc,1778675430.0,175.0,0.1579919194549893,0.3081793915211723,-9.80991173994988,,,,,,,,,,
acc,1778675430.0,175.0,0.1576211286195773,0.3082896422052654,-9.810148244159171,,,,,,,,,,
acc,1778675430.0,175.0,0.156898736350977,0.30839889102620893,-9.810382599222141,,,,,,,,,,
acc,1778675430.0,175.0,0.15653787942097921,0.3085071470880713,-9.810614824668379,,,,,,,,,,
acc,1778675430.0,175.0,0.15582533078702657,0.30861441941219103,-9.810844939850007,,,,,,,,,,
acc,1778675430.0,175.0,0.1551192571806395,0.3083657551644929,-9.811108458303204,,,,,,,,,,
acc,1778675430.0,175.0,0.15441959976235084,0.30847431233649397,-9.811334087768012,,,,,,,,,,
acc,1778675430.0,175.0,0.15408127108794895,0.3082269212610876,-9.811593161266716,,,,,,,,,,
acc,1778675430.0,175.0,0.1537460168528044,0.30833674003588846,-9.811814386168942,,,,,,,,,,
acc,1778675430.0,175.0,0.15341380911906424,0.308445560872359,-9.812033600770016,,,,,,,,,,
acc,1778675430.0,175.0,0.1534395819761862,0.30855339283890226,-9.812250823337822,,,,,,,,,,
acc,1778675430.0,175.0,0.15275518799779741,0.3086602449215154,-9.812466071974237,,,,,,,,,,
acc,1778675430.0,175.0,0.152431984062315,0.30841116425110315,-9.812714858976568,,,,,,,,,,
acc,1778675430.0,175.0,0.15211171712550448,0.30816434701104517,-9.812961385217147,,,,,,,,,,
acc,1778675430.0,175.0,0.1517943604984544,0.3079197726332381,-9.813560633013262,,,,,,,,,,
acc,1778675430.0,175.0,0.1514798877347792,0.3076774207364838,-9.813799473588693,,,,,,,,,,
acc,1778675430.0,175.0,0.15152323440185075,0.30743727112479086,-9.814036143786923,,,,,,,,,,
acc,1778675430.0,175.0,0.15156618717178913,0.30719930378569166,-9.814270663330468,,,,,,,,,,
acc,1778675430.0,175.0,0.15160874962399182,0.3069634988885746,-9.814112586542135,,,,,,,,,,
acc,1778675430.0,175.0,0.15165092530532984,0.30637487500959604,-9.814346411439837,,,,,,,,,,
acc,1778675430.0,175.0,0.15169271773044332,0.3061465618103038,-9.814578111538491,,,,,,,,,,
acc,1778675430.0,175.0,0.15173413038203434,0.30592032332449576,-9.814807706146441,,,,,,,,,,
acc,1778675430.0,175.0,0.1517751667111572,0.3056961406989648,-9.81464474917608,,,,,,,,,,
acc,1778675430.0,175.0,0.1521352975510255,0.3054739952518254,-9.814838243878725,,,,,,,,,,
acc,1778675430.0,175.0,0.15217268841883688,0.305253868470957,-9.814675009407786,,,,,,,,,,
acc,1778675431.0,176.0,0.1525292069242027,0.30503574201246114,-9.814548752630879,,,,,,,,,,
acc,1778675431.0,176.0,0.15323745655738544,0.30517455947256855,-9.814388148806776,,,,,,,,,,
acc,1778675431.0,176.0,0.15358429936804135,0.30531211547929865,-9.81422900441174,,,,,,,,,,
acc,1778675431.0,176.0,0.1539279903703113,0.3050934597222165,-9.814106800543653,,,,,,,,,,
acc,1778675431.0,176.0,0.1542685582051121,0.3048767909201112,-9.813985707158947,,,,,,,,,,
acc,1778675431.0,176.0,0.15460603125309666,0.3050170527906848,-9.813510752393068,,,,,,,,,,
acc,1778675431.0,176.0,0.15494043763701898,0.3051560400823243,-9.813359581020075,,,,,,,,,,
acc,1778675431.0,176.0,0.1552718052240777,0.30529376437730393,-9.813600248582656,,,,,,,,,,
acc,1778675431.0,176.0,0.15560016162823845,0.3054302371526484,-9.813128796531943,,,,,,,,,,
acc,1778675431.0,176.0,0.15592553421253488,0.3055654697810889,-9.81298109604446,,,,,,,,,,
acc,1778675431.0,176.0,0.156247950091349,0.30569947353201116,-9.812515270318128,,,,,,,,,,
acc,1778675431.0,176.0,0.15624796871915123,0.3061517360730517,-9.812408639387758,,,,,,,,,,
acc,1778675431.0,176.0,0.15624798717768004,0.30659988884209827,-9.812302977427338,,,,,,,,,,
acc,1778675431.0,176.0,0.15624800546847367,0.3067244926845578,-9.81251775213236,,,,,,,,,,
acc,1778675431.0,176.0,0.15624802359305634,0.3071674407353983,-9.812411098649402,,,,,,,,,,
acc,1778675431.0,176.0,0.15656750896645794,0.30760636365630006,-9.812269919981416,,,,,,,,,,
acc,1778675431.0,176.0,0.15656462371875388,0.30772182152351596,-9.812484995084002,,,,,,,,,,
acc,1778675431.0,176.0,0.15656176468969304,0.30783623020919215,-9.812378639268855,,,,,,,,,,
acc,1778675431.0,176.0,0.1562039698675875,0.308269075748043,-9.812273249923647,,,,,,,,,,
acc,1778675431.0,176.0,0.15620438814973978,0.30837851145921563,-9.812168818265933,,,,,,,,,,
acc,1778675431.0,176.0,0.155849840857469,0.30848695271300985,-9.812065335593074,,,,,,,,,,
acc,1778675431.0,176.0,0.15549851538526968,0.3085944085461968,-9.811962793281515,,,,,,,,,,
acc,1778675431.0,176.0,0.15515038245601914,0.30870088791342926,-9.81186118278606,,,,,,,,,,
acc,1778675431.0,176.0,0.15480541305863993,0.30880639968798784,-9.811760495639172,,,,,,,,,,
acc,1778675431.0,176.0,0.15446357844568226,0.30891095266252044,-9.811660723450254,,,,,,,,,,
acc,1778675431.0,176.0,0.15412485013092841,0.3090145555497749,-9.811561857904957,,,,,,,,,,
acc,1778675431.0,176.0,0.15414416166045436,0.3091172169833252,-9.811463890764486,,,,,,,,,,
acc,1778675431.0,176.0,0.1534533650694432,0.30921894551829077,-9.811686290365568,,,,,,,,,,
acc,1778675431.0,176.0,0.1531238167027611,0.3093197496320495,-9.811906668990847,,,,,,,,,,
acc,1778675431.0,176.0,0.15279726298747087,0.30941963772494424,-9.811805568504552,,,,,,,,,,
acc,1778675431.0,176.0,0.15282863848419848,0.30951861812098275,-9.8117053867323,,,,,,,,,,
acc,1778675431.0,176.0,0.15250476709403088,0.30961669906853134,-9.811925591826265,,,,,,,,,,
acc,1778675431.0,176.0,0.1521838387677878,0.3097138887410023,-9.812143795886216,,,,,,,,,,
acc,1778675431.0,176.0,0.15222078853487758,0.309810195237535,-9.812040540595167,,,,,,,,,,
acc,1778675431.0,176.0,0.15190244076090972,0.3099056265836708,-9.812257700099824,,,,,,,,,,
acc,1778675431.0,176.0,0.15158698585700528,0.31000019073202195,-9.8121534097455,,,,,,,,,,
acc,1778675431.0,176.0,0.15162935930869112,0.30973893378949857,-9.81240503795256,,,,,,,,,,
acc,1778675431.0,176.0,0.151671347706986,0.309480050924791,-9.812263914358962,,,,,,,,,,
acc,1778675431.0,176.0,0.15135799277748763,0.3092235205643271,-9.812124073174893,,,,,,,,,,
acc,1778675431.0,176.0,0.15104748534738735,0.3089693213305769,-9.811985502746921,,,,,,,,,,
acc,1778675431.0,176.0,0.15073979954106603,0.30871743204027097,-9.812238656748002,,,,,,,,,,
acc,1778675431.0,176.0,0.1504349097180398,0.30846783170263503,-9.812099045083322,,,,,,,,,,
acc,1778675431.0,176.0,0.15048775224425895,0.30822049951764097,-9.811960702089065,,,,,,,,,,
acc,1778675431.0,176.0,0.15054011458316513,0.3079754148742734,-9.812214081457139,,,,,,,,,,
acc,1778675431.0,176.0,0.1509114685118061,0.307732557348812,-9.812110187471427,,,,,,,,,,
acc,1778675431.0,176.0,0.15095998048263684,0.3074919067031297,-9.812362208445245,,,,,,,,,,
acc,1778675431.0,176.0,0.1510080516185078,0.307253442883006,-9.811902006635759,,,,,,,,,,
acc,1778675431.0,176.0,0.151055685925347,0.3073721077898914,-9.812120425017584,,,,,,,,,,
acc,1778675431.0,176.0,0.15142235478619948,0.3071347325989904,-9.811626916880348,,,,,,,,,,
acc,1778675431.0,176.0,0.15178569167661748,0.3068995144691393,-9.811847835040664,,,,,,,,,,
acc,1778675431.0,176.0,0.1521457268746752,0.30666643379882735,-9.811747269186577,,,,,,,,,,
acc,1778675431.0,176.0,0.15250249038330582,0.3064354711646653,-9.811647617188257,,,,,,,,,,
acc,1778675431.0,176.0,0.1528560119328017,0.3065615690932025,-9.811513376381452,,,,,,,,,,
acc,1778675431.0,176.0,0.153206320983292,0.30668652115249745,-9.811380355439345,,,,,,,,,,
acc,1778675431.0,176.0,0.15355344672719756,0.30681033775522176,-9.811248543276859,,,,,,,,,,
acc,1778675431.0,176.0,0.1538974180916637,0.3069330292194257,-9.811508394130135,,,,,,,,,,
acc,1778675431.0,176.0,0.15423826374097085,0.3066996439959624,-9.811410912822348,,,,,,,,,,
acc,1778675431.0,176.0,0.15457601207892308,0.30682334134960093,-9.811669288201204,,,,,,,,,,
acc,1778675431.0,176.0,0.1549106912512152,0.3065909528749164,-9.811570344826835,,,,,,,,,,
acc,1778675431.0,176.0,0.15524232914777827,0.3063606761463048,-9.811791777065194,,,,,,,,,,
acc,1778675431.0,176.0,0.15557095340510366,0.30648745374747427,-9.811656226257734,,,,,,,,,,
acc,1778675431.0,176.0,0.1555771239950266,0.3066130793031227,-9.811557401579044,,,,,,,,,,
acc,1778675431.0,176.0,0.15558323851194913,0.3067375632820464,-9.81145947493382,,,,,,,,,,
acc,1778675431.0,176.0,0.15590876487893385,0.3068609160579102,-9.81132694380159,,,,,,,,,,
acc,1778675431.0,176.0,0.15591186572947227,0.3069831479101122,-9.811231111357928,,,,,,,,,,
acc,1778675431.0,176.0,0.1559149384021548,0.30710426902464005,-9.811136149756878,,,,,,,,,,
acc,1778675431.0,176.0,0.15591798315303754,0.3068693277214844,-9.811397021945549,,,,,,,,,,
acc,1778675431.0,176.0,0.15592100023584968,0.30663652136230557,-9.811655523552714,,,,,,,,,,
acc,1778675431.0,176.0,0.15556902812857928,0.30640583054657355,-9.811521210899686,,,,,,,,,,
acc,1778675431.0,176.0,0.15557521621375514,0.30653219782348934,-9.811423613124148,,,,,,,,,,
acc,1778675431.0,176.0,0.15558134806694882,0.3063024550101215,-9.811291407873123,,,,,,,,,,
acc,1778675431.0,176.0,0.1552324624257125,0.30642976167477337,-9.811195898349336,,,,,,,,,,
acc,1778675431.0,176.0,0.15524170892978056,0.3065559114862315,-9.811420733234401,,,,,,,,,,
acc,1778675431.0,176.0,0.15525087140959276,0.30668091495698013,-9.811324048513246,,,,,,,,,,
acc,1778675431.0,176.0,0.15490498885525356,0.3068047825039752,-9.811547718880124,,,,,,,,,,
acc,1778675431.0,176.0,0.15456224938331894,0.30692752444951227,-9.811449880222918,,,,,,,,,,
acc,1778675431.0,176.0,0.15457758620560183,0.3070491510220868,-9.81167240713972,,,,,,,,,,
acc,1778675431.0,176.0,0.154237821886633,0.3071696723572465,-9.811573435423128,,,,,,,,,,
acc,1778675431.0,176.0,0.15354617419224809,0.307289098498436,-9.811475363076154,,,,,,,,,,
acc,1778675431.0,176.0,0.1532157824562858,0.30740743939783366,-9.811378181926104,,,,,,,,,,
acc,1778675431.0,176.0,0.1528883930355282,0.30752470491718115,-9.811281883874548,,,,,,,,,,
acc,1778675431.0,176.0,0.15256397864752358,0.30764090482860507,-9.811505937397305,,,,,,,,,,
acc,1778675431.0,176.0,0.15224251225773958,0.30775604881543134,-9.811408478414188,,,,,,,,,,
acc,1778675431.0,176.0,0.15192396707731037,0.30787014647299227,-9.811311905054271,,,,,,,,,,
acc,1778675431.0,176.0,0.15160831656080428,0.3079832073094259,-9.811216209269777,,,,,,,,,,
acc,1778675431.0,176.0,0.1512955344040116,0.3080952407464687,-9.81144085958671,,,,,,,,,,
acc,1778675431.0,176.0,0.1509855945417526,0.3082062561202404,-9.81134399197462,,,,,,,,,,
acc,1778675431.0,176.0,0.15067847114570537,0.30831626268202206,-9.811248004611862,,,,,,,,,,
acc,1778675431.0,176.0,0.15072910039568918,0.3084252695990272,-9.811152889499487,,,,,,,,,,
acc,1778675431.0,176.0,0.15042430779727042,0.30853328595516566,-9.811058638711238,,,,,,,,,,
acc,1778675431.0,176.0,0.1501222848911681,0.30864032075180037,-9.81096524439288,,,,,,,,,,
acc,1778675431.0,176.0,0.15017796828224225,0.3087463829084977,-9.811192175262214,,,,,,,,,,
acc,1778675431.0,176.0,0.15023314567067325,0.30885148126377077,-9.811417043979485,,,,,,,,,,
acc,1778675431.0,176.0,0.15028782165457683,0.3089556245758158,-9.811639869283756,,,,,,,,,,
acc,1778675431.0,176.0,0.15034200079028495,0.30905882152324216,-9.811541193243142,,,,,,,,,,
acc,1778675431.0,176.0,0.1503956875927256,0.30916108070579545,-9.811443413885298,,,,,,,,,,
acc,1778675431.0,176.0,0.15044888653579896,0.3092624106450742,-9.811346523061944,,,,,,,,,,
acc,1778675431.0,176.0,0.15082106946626983,0.3090078580118045,-9.811569989199503,,,,,,,,,,
acc,1778675431.0,176.0,0.15118987031919623,0.3091105803068047,-9.811436453808922,,,,,,,,,,
acc,1778675431.0,176.0,0.15155531982798257,0.3092123691501638,-9.811304131872825,,,,,,,,,,
acc,1778675431.0,176.0,0.15191744844675456,0.30895827125084985,-9.8112085067243,,,,,,,,,,
acc,1778675431.0,176.0,0.1522762863528971,0.3090614441475757,-9.811078256174753,,,,,,,,,,
acc,1778675431.0,176.0,0.15263186344956908,0.30880871772454493,-9.810984683589803,,,,,,,,,,
acc,1778675431.0,176.0,0.15298420936819518,0.30891324963476013,-9.810856466951902,,,,,,,,,,
acc,1778675431.0,176.0,0.1533333534709353,0.308661869875676,-9.810764909796164,,,,,,,,,,
acc,1778675431.0,176.0,0.15367932485313132,0.30805781266564597,-9.810674184632909,,,,,,,,,,
acc,1778675431.0,176.0,0.15402215234573177,0.3074592446066714,-9.810193818681217,,,,,,,,,,
acc,1778675431.0,176.0,0.15404239710417483,0.3072210775915163,-9.810072788741655,,,,,,,,,,
acc,1778675431.0,176.0,0.15438192530922945,0.3069850748328271,-9.809988352977738,,,,,,,,,,
acc,1778675431.0,176.0,0.1547183681747265,0.30675121666370736,-9.809904684493237,,,,,,,,,,
acc,1778675431.0,176.0,0.15473228632405192,0.30651948359597625,-9.80978628195586,,,,,,,,,,
acc,1778675431.0,176.0,0.15474607799723766,0.3062898563185448,-9.810059420579135,,,,,,,,,,
acc,1778675431.0,176.0,0.15475974434358986,0.3060623156958065,-9.809939611933636,,,,,,,,,,
acc,1778675431.0,176.0,0.15477328650197067,0.3058368427660429,-9.809820892005797,,,,,,,,,,
acc,1778675431.0,176.0,0.15443174382745778,0.3059683805132787,-9.810058221762866,,,,,,,,,,
acc,1778675431.0,176.0,0.15409330479826386,0.30609872295889057,-9.810293394871747,,,,,,,,,,
acc,1778675431.0,176.0,0.15375794121113645,0.306227880964749,-9.810526430930203,,,,,,,,,,
acc,1778675431.0,176.0,0.15342562511910995,0.3063558652940212,-9.810437872857245,,,,,,,,,,
acc,1778675431.0,176.0,0.15309632882917673,0.3064826866120679,-9.810669596024349,,,,,,,,,,
acc,1778675431.0,176.0,0.15277002489997926,0.30660835548733223,-9.810899213491123,,,,,,,,,,
acc,1778675431.0,176.0,0.15244668613952347,0.3067328823922205,-9.810807267891695,,,,,,,,,,
acc,1778675431.0,176.0,0.15212628560291264,0.3065013159305393,-9.810680663454677,,,,,,,,,,
acc,1778675431.0,176.0,0.15180879659010205,0.3062718537451856,-9.810945674710103,,,,,,,,,,
acc,1778675431.0,176.0,0.15149419264367397,0.30604447671431073,-9.811208277771755,,,,,,,,,,
acc,1778675431.0,176.0,0.15118244754663288,0.30581916588982866,-9.811078029302731,,,,,,,,,,
acc,1778675431.0,176.0,0.15087353532022066,0.3055959024958374,-9.810948964419483,,,,,,,,,,
acc,1778675431.0,176.0,0.15056743022175179,0.30537466792705414,-9.810821072366602,,,,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675410.0,155.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675411.0,156.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675412.0,157.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,3.4175827417039687e-05,-0.0002050724636458208,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,6.73305666993438e-05,-0.0005052536325451206,0.0,,,,,,,
gyro,1778675413.0,158.0,,,,9.951086060461604e-05,-0.0005966191330705311,-3.332933805210386e-05,,,,,,,
