sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778675479.0,224.0,,,,0.0012532778894930685,-0.00044044401759252706,0.0005755403051216654,,,,,,,
gyro,1778675479.0,224.0,,,,0.00113721155099939,-0.00035380203174909604,0.0006254039503568653,,,,,,,
gyro,1778675479.0,224.0,,,,0.0009606352018554967,-0.0003414144746430359,0.0006035068823521927,,,,,,,
gyro,1778675479.0,224.0,,,,0.0009280638607868971,-0.00032983845985836444,0.0006492628576899009,,,,,,,
gyro,1778675479.0,224.0,,,,0.000961755641032388,-0.0003189959844290259,0.000627920238685714,,,,,,,
gyro,1778675479.0,224.0,,,,0.001055688817189148,-0.00030881873609452364,0.0006701955852486389,,,,,,,
gyro,1778675479.0,224.0,,,,0.0009018970062757032,-0.00029924663384912653,0.0006494222968544718,,,,,,,
gyro,1778675479.0,224.0,,,,0.0008158435818588635,-0.0002902266245348421,0.0006298471554696411,,,,,,,
gyro,1778675479.0,224.0,,,,0.0007346086609207503,-0.0002817116845603726,0.0006686670503234712,,,,,,,
gyro,1778675479.0,224.0,,,,0.0006577932036033182,-0.0002736599870808163,0.0006495556499136738,,,,,,,
gyro,1778675479.0,224.0,,,,0.0006938853149241998,-0.0001571899732136609,0.0006314551929897188,,,,,,,
gyro,1778675480.0,225.0,,,,0.0006750190458072095,-0.00015291608490192255,0.0006673870962062332,,,,,,,
gyro,1778675480.0,225.0,,,,0.0006570982341744462,-9.700695803157867e-05,0.000701518320835587,,,,,,,
gyro,1778675480.0,225.0,,,,0.0006400524003759977,-0.0001451534105391219,0.0006833201822900564,,,,,,,
gyro,1778675480.0,225.0,,,,0.000623817909120698,-0.0001910082024753517,0.0008145977600188213,,,,,,,
gyro,1778675480.0,225.0,,,,0.0005114053279541897,-0.00023473403206226542,0.0007943825905234217,,,,,,,
gyro,1778675480.0,225.0,,,,0.0006413227276556525,-0.00022903127466623738,0.0007750834239152254,,,,,,,
gyro,1778675480.0,225.0,,,,0.0005795837007168049,-0.00013062686085212036,0.0006636842010925301,,,,,,,
gyro,1778675480.0,225.0,,,,0.0005660654482309321,-0.00012758011042719982,0.0006482043824051557,,,,,,,
gyro,1778675480.0,225.0,,,,0.0005977874587142807,-0.0001246620941478619,0.0006333786314800086,,,,,,,
gyro,1778675480.0,225.0,,,,0.0005843729642365837,-0.0001218646467455337,0.0006629912526593419,,,,,,,
gyro,1778675480.0,225.0,,,,0.0005284811399981612,-0.00016219986618839274,0.0006914068396418747,,,,,,,
gyro,1778675480.0,225.0,,,,0.0004325524023305869,-0.00015869108400574748,0.0007186982037276515,,,,,,,
gyro,1778675480.0,225.0,,,,0.0004233588293168103,-0.00019682775817420124,0.0007449323515995035,,,,,,,
gyro,1778675480.0,225.0,,,,0.0004145141038055282,-0.00023351734713245712,0.0006477660303305635,,,,,,,
gyro,1778675480.0,225.0,,,,0.0003658753967537422,-0.00026884275993528705,0.000674581031171634,,,,,,,
gyro,1778675480.0,225.0,,,,0.0003584808181247414,-0.0002634092737134269,0.0007004187061552028,,,,,,,
gyro,1778675480.0,225.0,,,,0.00027365890099738,-0.0002970157854264422,0.0006864871491892424,,,,,,,
gyro,1778675481.0,226.0,,,,0.0002682999686091788,-0.00032944413842166614,0.0006730439971321882,,,,,,,
gyro,1778675481.0,226.0,,,,0.00022545870734656557,-0.0002854236157397757,0.0006600632857785445,,,,,,,
gyro,1778675481.0,226.0,,,,0.00018406398084238625,-0.0002800000415074355,0.0006475208680140447,,,,,,,
gyro,1778675481.0,226.0,,,,0.0002903427760977842,-0.0003113315700833848,0.0006353942576834709,,,,,,,
gyro,1778675481.0,226.0,,,,0.00028498195615820466,-0.0003416429453879705,0.0006236624892824664,,,,,,,
gyro,1778675481.0,226.0,,,,0.00027979261581664616,-0.000335421844435437,0.0006123059916333533,,,,,,,
gyro,1778675481.0,226.0,,,,0.0002747663971144572,-0.00032939629746843305,0.0006013064739454858,,,,,,,
gyro,1778675481.0,226.0,,,,0.00026989548012219263,-0.00032355692977508414,0.0005906468228663922,,,,,,,
gyro,1778675481.0,226.0,,,,0.000265172540363209,-0.00035207078802080763,0.0006144868367234193,,,,,,,
gyro,1778675481.0,226.0,,,,0.00022684545791880188,-0.0003797327235910402,0.0006038693183728202,,,,,,,
gyro,1778675481.0,226.0,,,,0.00018964484032109636,-0.0004065816518561436,0.0005602345196697479,,,,,,,
gyro,1778675481.0,226.0,,,,0.00015352003011518832,-0.0004326541339933413,0.000517861598914295,,,,,,,
gyro,1778675481.0,226.0,,,,8.588453846046482e-05,-0.0004579845522126767,0.0005092335287011088,,,,,,,
gyro,1778675481.0,226.0,,,,0.00011663319869364768,-0.00048260526956749294,0.0005330102503857046,,,,,,,
gyro,1778675481.0,226.0,,,,0.0001465335965313583,-0.00041114838882918214,0.0005879305067006423,,,,,,,
gyro,1778675481.0,226.0,,,,0.00014417408666208875,-0.0004045280048070844,0.00060991109694016,,,,,,,
gyro,1778675481.0,226.0,,,,0.0001729845447387312,-0.00042919162067602966,0.0006313034300826035,,,,,,,
gyro,1778675481.0,226.0,,,,0.00020103533036162834,-0.00042242810516432866,0.0006521316914506092,,,,,,,
gyro,1778675482.0,227.0,,,,0.00016744313277961464,-0.00044629738566316114,0.0006419616926952853,,,,,,,
gyro,1778675482.0,227.0,,,,0.0001045641404148468,-0.00046955533700670024,0.0006320521633223011,,,,,,,
gyro,1778675482.0,227.0,,,,0.0001029661410778795,-0.0005220727322743457,0.0006522395216155428,,,,,,,
gyro,1778675482.0,227.0,,,,0.00019007380028043022,-0.0006915189427133226,0.0006423689997666737,,,,,,,
gyro,1778675482.0,227.0,,,,0.0002164974837388589,-0.0009446225781663967,0.0006327408286520564,,,,,,,
gyro,1778675482.0,227.0,,,,0.0002422812143713145,-0.001307604378930521,0.0006233458413523847,,,,,,,
gyro,1778675482.0,227.0,,,,0.0002674488771626953,-0.0018055734280675248,0.0006429073775762955,,,,,,,
gyro,1778675482.0,227.0,,,,0.00029202316369262665,-0.0024911311475902588,0.0006620077128007744,,,,,,,
gyro,1778675482.0,227.0,,,,0.0002595807316843806,-0.0032171819443056436,0.0006806636136297625,,,,,,,
gyro,1778675482.0,227.0,,,,0.0001999048690878159,-0.0038705998196346195,0.0006709124670555305,,,,,,,
gyro,1778675482.0,227.0,,,,0.0002525484536337403,-0.004481459955916284,0.0007168655788991842,,,,,,,
gyro,1778675482.0,227.0,,,,0.00030401338431864945,-0.005078643351444465,0.0007342785845164226,,,,,,,
gyro,1778675482.0,227.0,,,,0.00027247837008770884,-0.005608047804439468,0.0007513065726745117,,,,,,,
gyro,1778675482.0,227.0,,,,0.00016042322218720237,-0.005719818448700138,0.0007408930660429452,,,,,,,
gyro,1778675482.0,227.0,,,,0.00010450134307463842,-0.005668016765890082,0.0007307042268073908,,,,,,,
gyro,1778675482.0,227.0,,,,4.977151029620674e-05,-0.005617319302163425,0.0006674288342147862,,,,,,,
gyro,1778675482.0,227.0,,,,2.2645961306023354e-05,-0.005620592626941337,0.0006054862874700192,,,,,,,
gyro,1778675482.0,227.0,,,,-5.6427659929811915e-05,-0.00559754141834285,0.0005710896615997398,,,,,,,
gyro,1778675483.0,228.0,,,,-5.567452475879933e-05,-0.005601031083763213,0.000563467376527358,,,,,,,
gyro,1778675483.0,228.0,,,,-5.493671109563112e-05,-0.005552686402081176,0.0005301184791391411,,,,,,,
gyro,1778675483.0,228.0,,,,-5.4213738352316405e-05,-0.005428209120498696,0.0004974403856924175,,,,,,,
gyro,1778675483.0,228.0,,,,2.3073972908270393e-05,-0.005306207838070495,0.0005164650440543393,,,,,,,
gyro,1778675483.0,228.0,,,,9.884121716573018e-05,-0.00518660666455024,0.0005097598300126176,,,,,,,
gyro,1778675483.0,228.0,,,,0.00014794484288291993,-0.0050693328706483964,0.000528374321597945,,,,,,,
gyro,1778675483.0,228.0,,,,0.00012102187730075883,-0.00502939801804946,0.0005466304639412396,,,,,,,
gyro,1778675483.0,228.0,,,,0.00014434989604465695,-0.005089712897604093,0.0005396697881827221,,,,,,,
gyro,1778675483.0,228.0,,,,0.00014252315959358477,-0.005223036117778104,0.00048341019067673296,,,,,,,
gyro,1778675483.0,228.0,,,,4.247091575333829e-05,-0.005255600187357215,0.0004773298420119464,,,,,,,
gyro,1778675483.0,228.0,,,,4.193989938107949e-05,-0.00523872605637185,0.0004713617587582641,,,,,,,
gyro,1778675483.0,228.0,,,,0.00023563646901029873,-0.005173608983101618,0.0004169513957600539,,,,,,,
gyro,1778675483.0,228.0,,,,0.0005223859110596488,-0.005182079477558735,0.00033938923022207296,,,,,,,
gyro,1778675483.0,228.0,,,,0.0006839823592991055,-0.005166397655274825,0.00031121791241147393,,,,,,,
gyro,1778675483.0,228.0,,,,0.0007233592549543282,-0.004960037971463764,0.00030741445860406493,,,,,,,
gyro,1778675483.0,228.0,,,,0.0006908282042964091,-0.004709827573960047,0.0003511551366641201,,,,,,,
gyro,1778675483.0,228.0,,,,0.0005880261854065349,-0.004582046936059699,0.000370521973432161,,,,,,,
gyro,1778675483.0,228.0,,,,0.0005339754091412726,-0.0045974051697487694,0.0003425763938667314,,,,,,,
gyro,1778675483.0,228.0,,,,0.0009482512003075529,-0.004635869957187369,0.00026837036468709745,,,,,,,
gyro,1778675484.0,229.0,,,,0.0013787649934290745,-0.004603928900653431,0.00026517526647984376,,,,,,,
gyro,1778675484.0,229.0,,,,0.0013392940468805409,-0.0048039047048928606,0.0002620337727700948,,,,,,,
gyro,1778675484.0,229.0,,,,0.0014386410321238084,-0.004885430496116712,0.00016684463023449998,,,,,,,
gyro,1778675484.0,229.0,,,,0.0016509288485749645,-0.0047593600542753965,0.00011905565507473989,,,,,,,
gyro,1778675484.0,229.0,,,,0.0018597481824689835,-0.0046353494250781,0.00011766521751000783,,,,,,,
gyro,1778675484.0,229.0,,,,0.001906241400781279,-0.004672279509859033,0.00013900186361576273,,,,,,,
gyro,1778675484.0,229.0,,,,0.0019293852125273467,-0.004844243980943501,0.00013739315296182046,,,,,,,
gyro,1778675484.0,229.0,,,,0.002019681231591387,-0.00501346955058686,9.080386471367404e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.0020861336772983333,-0.005224845194490172,6.735630065758758e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.002129234272612453,-0.005321344081460355,4.427608740406853e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.0020605758905888924,-0.005327460593891337,2.155455938687172e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.0020372300666247427,-0.005156455354218213,-8.166638044665268e-07,,,,,,,
gyro,1778675484.0,229.0,,,,0.0020142413483160435,-0.005032153634776322,-2.2845689164910536e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.001991601549159922,-0.004975592911450227,-2.258890672187849e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.0019474361404018205,-0.004876150882523174,-4.4202596708883397e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.0019039309177906025,-0.0048653298797964655,-4.370956368883355e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.001904476192972911,-0.0048329669103940225,-4.322384561064843e-05,,,,,,,
gyro,1778675484.0,229.0,,,,0.0019266366141083354,-0.004865950094311324,-8.59916338490946e-05,,,,,,,
gyro,1778675485.0,230.0,,,,0.001862290706702919,-0.0048338142988819,-0.0001281341366104875,,,,,,,
gyro,1778675485.0,230.0,,,,0.0018203485118272788,-0.004737735907304396,-0.00014819522383765964,,,,,,,
gyro,1778675485.0,230.0,,,,0.0018218017317922029,-0.004600251382809097,-0.00016796717189220827,,,,,,,
gyro,1778675485.0,230.0,,,,0.0017805884926039212,-0.004443400825734253,-0.00020877896863929522,,,,,,,
gyro,1778675485.0,230.0,,,,0.0017399610423099751,-0.004310042345316222,-0.0002915142473496859,,,,,,,
gyro,1778675485.0,230.0,,,,0.0016575425860053303,-0.004326842365486017,-0.000288352479033781,,,,,,,
gyro,1778675485.0,230.0,,,,0.0016185083223727173,-0.0043222925585107924,-0.0003274635554716026,,,,,,,
gyro,1778675485.0,230.0,,,,0.0016221131767480764,-0.004338853827189865,-0.00040812524529593614,,,,,,,
gyro,1778675485.0,230.0,,,,0.0015627204357366352,-0.004292238207464732,-0.00046668815496168627,,,,,,,
gyro,1778675485.0,230.0,,,,0.0015250631093825628,-0.00418350701081134,-0.000524445889304688,,,,,,,
gyro,1778675485.0,230.0,,,,0.0014253508960940127,-0.004159687016430009,-0.0006022710192545221,,,,,,,
gyro,1778675485.0,230.0,,,,0.0013685831049477808,-0.004115395007071669,-0.0006582442423094771,,,,,,,
gyro,1778675485.0,230.0,,,,0.0013125811946532418,-0.004009493713393246,-0.0007134623044029125,,,,,,,
gyro,1778675485.0,230.0,,,,0.0012573302138300275,-0.003884335342162071,-0.0007679399476435389,,,,,,,
gyro,1778675485.0,230.0,,,,0.0012028156256093975,-0.003719594880905496,-0.0008216915054302801,,,,,,,
gyro,1778675485.0,230.0,,,,0.0012107145537228964,-0.00355703704139202,-0.0008541671632953894,,,,,,,
gyro,1778675485.0,230.0,,,,0.0011364740428624462,-0.0033966202685141262,-0.000886215080808316,,,,,,,
gyro,1778675485.0,230.0,,,,0.001185936257930175,-0.0032383041327450103,-0.0009178433349432868,,,,,,,
gyro,1778675486.0,231.0,,,,0.0012347544692761856,-0.003041244383795696,-0.0009490597855764032,,,,,,,
gyro,1778675486.0,231.0,,,,0.0012829406408003475,-0.002826385021338644,-0.0009391702679652329,,,,,,,
gyro,1778675486.0,231.0,,,,0.001350806848307994,-0.0026142919537556542,-0.0008888072198253373,,,,,,,
gyro,1778675486.0,231.0,,,,0.0014583164235515624,-0.0026681878810513966,-0.0008188380480115852,,,,,,,
gyro,1778675486.0,231.0,,,,0.0015240413432035837,-0.0020142659325819417,-0.0007699625260662573,,,,,,,
gyro,1778675486.0,231.0,,,,0.0014881579334726253,-0.000743776481439409,-0.0007015509787376765,,,,,,,
gyro,1778675486.0,231.0,,,,0.0013722815784708892,0.0008324634859444503,-0.0006138927761987345,,,,,,,
gyro,1778675486.0,231.0,,,,0.0012578578112515887,0.0023488178204416135,-0.0005273334279863411,,,,,,,
gyro,1778675486.0,231.0,,,,0.0012249458871051216,0.0034658758741707356,-0.0004418536199885529,,,,,,,
gyro,1778675486.0,231.0,,,,0.0011724673917803041,0.004109617414688974,-0.0003774094951596537,,,,,,,
gyro,1778675486.0,231.0,,,,0.001200365657382684,0.00428693929429079,-0.00033369328141470483,,,,,,,
gyro,1778675486.0,231.0,,,,0.001287602196827474,0.004163717878016323,-0.00027062391490838874,,,,,,,
gyro,1778675486.0,231.0,,,,0.0012149680073642744,0.0038434905186537434,-0.0002480242072036483,,,,,,,
gyro,1778675486.0,231.0,,,,0.0012026447577871816,0.0033686780129004957,-0.00020589052405777804,,,,,,,
gyro,1778675486.0,231.0,,,,0.0010520735450722575,0.002978705171040349,-0.0002038063609467457,,,,,,,
gyro,1778675486.0,231.0,,,,0.001041444552028882,0.0027710228495133834,-0.00020174732581289498,,,,,,,
gyro,1778675486.0,231.0,,,,0.0010112500119329635,0.002880943065411869,-0.00018001988908953063,,,,,,,
gyro,1778675487.0,232.0,,,,0.0009421041864204039,0.003146808217386879,-0.00017820807382543476,,,,,,,
gyro,1778675487.0,232.0,,,,0.0009326398859261015,0.003507609254300502,-0.0001567981343332794,,,,,,,
gyro,1778675487.0,232.0,,,,0.0009232876739157995,0.0039033153548482906,-0.00013564175902810836,,,,,,,
gyro,1778675487.0,232.0,,,,0.0008553983196898001,0.004196599386021852,-0.00011473486934025078,,,,,,,
gyro,1778675487.0,232.0,,,,0.0007883061614474545,0.004369339959691814,-9.407348041874856e-05,,,,,,,
gyro,1778675487.0,232.0,,,,0.000605100246538433,0.004442653623316858,-9.313508715135491e-05,,,,,,,
gyro,1778675487.0,232.0,,,,0.0005212804218743512,0.004340066892119064,-0.00013110465613614124,,,,,,,
gyro,1778675487.0,232.0,,,,0.00030250876734424093,0.004122162295305837,-0.00016863383477974442,,,,,,,
gyro,1778675487.0,232.0,,,,0.00012503384848943475,0.0038098415066361853,-0.00020572946586796878,,,,,,,
gyro,1778675487.0,232.0,,,,-3.104512921358948e-05,0.003404345809764373,-0.0002423982405352271,,,,,,,
gyro,1778675487.0,232.0,,,,-8.870816559859008e-05,0.002964841374082784,-0.000259323301501417,,,,,,,
gyro,1778675487.0,232.0,,,,-0.0002614845293818107,0.002607539993462519,-0.000295348747575812,,,,,,,
gyro,1778675487.0,232.0,,,,-0.00027816971343241567,0.0025625546235484875,-0.0002731709352442822,,,,,,,
gyro,1778675487.0,232.0,,,,-0.00033313755559684263,0.002671976019403671,-0.0002704803648306723,,,,,,,
gyro,1778675487.0,232.0,,,,-0.00031065328614125954,0.0028569931524056232,-0.0002678201778308093,,,,,,,
gyro,1778675487.0,232.0,,,,-0.00032678272695378196,0.003001567745970666,-0.0002460095654239954,,,,,,,
gyro,1778675487.0,232.0,,,,-0.0002278010713972272,0.0030870611029614552,-0.00022444350051812158,,,,,,,
gyro,1778675487.0,232.0,,,,-0.00011079838805737441,0.003075954515405099,-0.00020311840011182962,,,,,,,
gyro,1778675487.0,232.0,,,,-3.3310456369429556e-05,0.003007668388706032,-0.0001820307556816964,,,,,,,
gyro,1778675488.0,233.0,,,,6.240298506594117e-05,0.0029592157301830953,-0.00016117713112244697,,,,,,,
gyro,1778675488.0,233.0,,,,0.0001379972705399065,0.0029875019906793537,-0.00012150341021402245,,,,,,,
gyro,1778675488.0,233.0,,,,0.00023179423299235158,0.0030535387940673264,-0.00010129339117446352,,,,,,,
gyro,1778675488.0,233.0,,,,0.00030554837075461033,0.003137852286233669,-8.130545912699484e-05,,,,,,,
gyro,1778675488.0,233.0,,,,0.0003974831864504125,0.003183274738082761,-6.153647718160304e-05,,,,,,,
gyro,1778675488.0,233.0,,,,0.00043153687704947026,0.0031902895149144993,-2.30275382725354e-05,,,,,,,
gyro,1778675488.0,233.0,,,,0.00027587776464133365,0.0031025617324790945,-2.280429921445615e-05,,,,,,,
gyro,1778675488.0,233.0,,,,4.62540819729688e-05,0.003015786097220486,-3.6724025284535875e-06,,,,,,,
gyro,1778675488.0,233.0,,,,-6.753905249756048e-05,0.002967728168290362,-4.141558137977433e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.00031219034126515817,0.0029579248260601797,-7.875153480757245e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0004599643021212849,0.0029105326864602705,-9.683868703518555e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.000606152991328608,0.0029201288433447193,-7.707854688688041e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0008260135110667377,0.00289200930290823,-5.7529794468459686e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0008180677109838975,0.002901763341137636,-3.8189592893779424e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0007726715496493039,0.002855111253708166,-1.9055158432436014e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0008027509780495652,0.0027527087720412265,1.8624713778832138e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0007201329197773916,0.0026513900308285047,5.590581438651824e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0005822425837759393,0.002494996412969359,9.27933823273299e-05,,,,,,,
gyro,1778675488.0,233.0,,,,-0.0004084167188319475,0.0023402494638541838,0.00012929256098473784,,,,,,,
gyro,1778675489.0,234.0,,,,-0.00023641649080685437,0.002299194044184163,0.00018408451879564847,,,,,,,
gyro,1778675489.0,234.0,,,,-0.0001221949285697208,0.0022958865203856977,0.00023830243017709544,,,,,,,
gyro,1778675489.0,234.0,,,,9.474824281177532e-06,0.0024231169304727304,0.0002733117101714079,,,,,,,
gyro,1778675489.0,234.0,,,,8.388601365927571e-05,0.003070560215945854,0.0003265813504200431,,,,,,,
gyro,1778675489.0,234.0,,,,4.5868477908465855e-05,0.004213752921985571,0.0003606877574731901,,,,,,,
gyro,1778675489.0,234.0,,,,0.00013840707181191894,0.005400860852473587,0.00041303335409492085,,,,,,,
gyro,1778675489.0,234.0,,,,0.00024856495457673173,0.005981159029599459,0.00044625944300652,,,,,,,
gyro,1778675489.0,234.0,,,,0.00022764036523080408,0.006072818106749813,0.00040489375839088885,,,,,,,
gyro,1778675489.0,234.0,,,,0.00011418673609509153,0.005736921645200702,0.0005679815527061963,,,,,,,
gyro,1778675489.0,234.0,,,,0.0004281706106816607,0.00571954780142941,0.0006367209469394445,,,,,,,
gyro,1778675489.0,234.0,,,,0.0006833782925949386,0.005665316794281837,0.0005936482529615508,,,,,,,
gyro,1778675489.0,234.0,,,,0.0005288661074022197,0.005519114245168279,0.0005510167618537331,,,,,,,
gyro,1778675489.0,234.0,,,,0.00039442291414609857,0.005892151336309107,0.0006567468854540522,,,,,,,
gyro,1778675489.0,234.0,,,,0.0005754594420720299,0.006113566718992076,0.0007059614256000773,,,,,,,
gyro,1778675489.0,234.0,,,,0.0004407732179404261,0.006166556843042626,0.0006992877249881729,,,,,,,
gyro,1778675489.0,234.0,,,,0.00043660941213192274,0.006200559322581531,0.0006926818374872804,,,,,,,
gyro,1778675489.0,234.0,,,,0.0005062328450923875,0.006234216959695299,0.0006308341867417157,,,,,,,
gyro,1778675490.0,235.0,,,,0.000593584499255272,0.006175406715903037,0.0004774854056919804,,,,,,,
gyro,1778675490.0,235.0,,,,0.0005879887313123442,0.006006714730879521,0.00034409708955260396,,,,,,,
gyro,1778675490.0,235.0,,,,0.00047204684950639985,0.0054717280941723925,0.0004328591074173663,,,,,,,
gyro,1778675490.0,235.0,,,,0.0005963200699909195,0.005365053013235111,0.0005575012676138227,,,,,,,
gyro,1778675490.0,235.0,,,,0.0007928447589619718,0.005167565132640699,0.0005706310146829397,,,,,,,
gyro,1778675490.0,235.0,,,,0.0009506709453019135,0.005174066504040052,0.0003632574006652509,,,,,,,
gyro,1778675490.0,235.0,,,,0.0009600897491236127,0.005272273067933105,0.0001579605168379996,,,,,,,
gyro,1778675490.0,235.0,,,,0.001006096493508094,0.0054428714077113,2.8080313739400523e-05,,,,,,,
gyro,1778675490.0,235.0,,,,0.0009599933792614674,0.005520106953906671,4.614689535654494e-05,,,,,,,
