sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778674696.0,495.0,,,,0.0013441977646890305,-0.0037421614235306393,-0.00047094002577323667,,,,,,,
gyro,1778674696.0,495.0,,,,0.0013304495245668446,-0.003703887193965481,-0.0004261733820132999,,,,,,,
gyro,1778674696.0,495.0,,,,0.0013168710385830613,-0.0036262211535081595,-0.00042182388269936455,,,,,,,
gyro,1778674696.0,495.0,,,,0.0012636788081949986,-0.0036091802646119765,-0.0003976375342013,,,,,,,
gyro,1778674696.0,495.0,,,,0.0011714385301011356,-0.003612196979451115,-0.0003737469289435625,,,,,,,
gyro,1778674696.0,495.0,,,,0.0010803207768797405,-0.003575558973652127,-0.00033033805791774683,,,,,,,
gyro,1778674696.0,495.0,,,,0.0010298458661449918,-0.0034998255745690146,-0.0002676853927644886,,,,,,,
gyro,1778674696.0,495.0,,,,0.0009207765228979576,-0.003326340350623366,-0.00022551906968496925,,,,,,,
gyro,1778674696.0,495.0,,,,0.0009114918548545352,-0.0031746303674928264,-0.00016416570286790643,,,,,,,
gyro,1778674696.0,495.0,,,,0.0009416301667559256,-0.0030050769797934015,-0.0001035453813366146,,,,,,,
gyro,1778674696.0,495.0,,,,0.0008929312762884655,-0.0028375404480823077,-4.3646145123368335e-05,,,,,,,
gyro,1778674697.0,496.0,,,,0.0008839772494100344,-0.0024565534769539835,1.554368688362322e-05,,,,,,,
gyro,1778674697.0,496.0,,,,0.0009337762402573521,-0.0015130941035532508,7.403552542226606e-05,,,,,,,
gyro,1778674697.0,496.0,,,,0.0009634755368027387,-0.000209909799792254,0.00011232559322379823,,,,,,,
gyro,1778674697.0,496.0,,,,0.0010317903181761745,0.0010780355375143405,0.00016964929964156814,,,,,,,
gyro,1778674697.0,496.0,,,,0.0009631699121754245,0.0020592342785682935,0.0002457539529025184,,,,,,,
gyro,1778674697.0,496.0,,,,0.0009924268811833902,0.0027377882527449045,0.00032097590575070803,,,,,,,
gyro,1778674697.0,496.0,,,,0.0009825764411036859,0.0031564921975941224,0.0003953288735865195,,,,,,,
gyro,1778674697.0,496.0,,,,0.0009341318459561186,0.003280052055941242,0.0004688262678464801,,,,,,,
gyro,1778674697.0,496.0,,,,0.0008862425426019374,0.0032089517145087194,0.00048351100131067086,,,,,,,
gyro,1778674697.0,496.0,,,,0.0009546619618250781,0.0030421851305870115,0.0005366153494766374,,,,,,,
gyro,1778674697.0,496.0,,,,0.0008489128740487789,0.0028773156629386854,0.0005698511099575743,,,,,,,
gyro,1778674697.0,496.0,,,,0.0008405515897100712,0.0026950789141372217,0.000583474299693472,,,,,,,
gyro,1778674697.0,496.0,,,,0.0008899082638216791,0.002572523621990945,0.0006353593409391982,,,,,,,
gyro,1778674697.0,496.0,,,,0.0007468961729661213,0.0025280785819816565,0.0006482998527343965,,,,,,,
gyro,1778674697.0,496.0,,,,0.0007012644201787561,0.002330894812288499,0.0006610952714088068,,,,,,,
gyro,1778674697.0,496.0,,,,0.0007709044132101247,0.002116787258254187,0.000673747722802386,,,,,,,
gyro,1778674697.0,496.0,,,,0.0008206678912061336,0.0019623670132120716,0.0006862592885663915,,,,,,,
gyro,1778674698.0,497.0,,,,0.0008126521284141923,0.0019241241947009517,0.0006986320073854788,,,,,,,
gyro,1778674698.0,497.0,,,,0.0008047250249960424,0.002076821625821484,0.0007299186267008477,,,,,,,
gyro,1778674698.0,497.0,,,,0.0008349379549835961,0.002342003317253644,0.0007608603280784039,,,,,,,
gyro,1778674698.0,497.0,,,,0.000807811783699507,0.0027562995827883348,0.0007724596482416438,,,,,,,
gyro,1778674698.0,497.0,,,,0.0007430250127679479,0.0030521746531442444,0.0007839319081203214,,,,,,,
gyro,1778674698.0,497.0,,,,0.0007168573737024716,0.003325862958190904,0.0007384113937214753,,,,,,,
gyro,1778674698.0,497.0,,,,0.0005773654780023963,0.0034450961882437994,0.0007312529097333725,,,,,,,
gyro,1778674698.0,497.0,,,,0.0005528637138741289,0.0034117370016214063,0.0007241721198363569,,,,,,,
gyro,1778674698.0,497.0,,,,0.0003775026210932293,0.0031142685668573656,0.0006793892536965142,,,,,,,
gyro,1778674698.0,497.0,,,,0.000298383405328463,0.0027068014168623073,0.0006539576025967721,,,,,,,
gyro,1778674698.0,497.0,,,,0.00016356432662944273,0.002341412160470219,0.0006476466833519438,,,,,,,
gyro,1778674698.0,497.0,,,,3.0191543759140656e-05,0.002130565359497062,0.0006414034656243433,,,,,,,
gyro,1778674698.0,497.0,,,,-4.532526870206822e-05,0.002110048963819692,0.0006352270358654873,,,,,,,
gyro,1778674698.0,497.0,,,,-0.0001576196614744183,0.002240055431781916,0.0006479032940468604,,,,,,,
gyro,1778674698.0,497.0,,,,-0.00023117480632471905,0.0024625255738214714,0.000604142336057621,,,,,,,
gyro,1778674698.0,497.0,,,,-0.0002852009857197952,0.0026638866156532444,0.0006170911437449087,,,,,,,
gyro,1778674698.0,497.0,,,,-0.00018880693894358333,0.002769457740735326,0.0006111730536918051,,,,,,,
gyro,1778674698.0,497.0,,,,-9.343041057965889e-05,0.0027242120993663656,0.0006053174339446593,,,,,,,
gyro,1778674699.0,498.0,,,,1.963558640455054e-05,0.002642055472862763,0.0005995234680306185,,,,,,,
gyro,1778674699.0,498.0,,,,9.415228847727323e-05,0.0025794378291119574,0.0006124664725080809,,,,,,,
gyro,1778674699.0,498.0,,,,0.00018655672760151945,0.0025921117500648603,0.0006439327576918533,,,,,,,
gyro,1778674699.0,498.0,,,,0.00024070191023849494,0.0026605886780581393,0.0006564281995173802,,,,,,,
gyro,1778674699.0,498.0,,,,0.0003129079311493308,0.0027283516260242237,0.000668793356644749,,,,,,,
gyro,1778674699.0,498.0,,,,0.0003471446250588393,0.0027767910508951408,0.0006810298896705155,,,,,,,
gyro,1778674699.0,498.0,,,,0.000399619156400005,0.002750355159690426,0.0007117325811631445,,,,,,,
gyro,1778674699.0,498.0,,,,0.0002471884363731612,0.002687038022487775,0.0007049623790912948,,,,,,,
gyro,1778674699.0,498.0,,,,0.0001334568026339079,0.0025872507967276913,0.0006982621233227115,,,,,,,
gyro,1778674699.0,498.0,,,,9.509530350235648e-05,0.0025812275088014556,0.0006916309391941986,,,,,,,
gyro,1778674699.0,498.0,,,,-3.554238031906989e-05,0.002612330700644315,0.0006850679669793856,,,,,,,
gyro,1778674699.0,498.0,,,,-0.00012780361058454577,0.0026245968782261197,0.0006785723615392933,,,,,,,
gyro,1778674699.0,498.0,,,,-0.00029313384316781584,0.0026552409241988794,0.000690646805469624,,,,,,,
gyro,1778674699.0,498.0,,,,-0.00041979495486812226,0.0026116135411606086,0.0007025978226263357,,,,,,,
gyro,1778674699.0,498.0,,,,-0.0004342994358274877,0.002623858742026538,0.0006959510816879776,,,,,,,
gyro,1778674699.0,498.0,,,,-0.0005225152695924699,0.002562129700322497,0.000689372012363094,,,,,,,
gyro,1778674699.0,498.0,,,,-0.000609834720604317,0.0024641295048791144,0.0006828597945774728,,,,,,,
gyro,1778674699.0,498.0,,,,-0.0005303328910959762,0.0022933687457855185,0.0006579773689602016,,,,,,,
gyro,1778674700.0,499.0,,,,-0.0004884829169042318,0.0021059129597612394,0.0006517703649806302,,,,,,,
gyro,1778674700.0,499.0,,,,-0.0004838779498767741,0.0019755844136973544,0.0006640371594928933,,,,,,,
gyro,1778674700.0,499.0,,,,-0.0004057240064759834,0.0019569727955679097,0.000657781387301862,,,,,,,
gyro,1778674700.0,499.0,,,,-0.0003651305420889413,0.001938548539895705,0.0006515885917333625,,,,,,,
gyro,1778674700.0,499.0,,,,-0.0002698103684085371,0.0019938097381355935,0.0006638331049148162,,,,,,,
gyro,1778674700.0,499.0,,,,-0.00017544641082033123,0.002158707102407862,0.000657591265276732,,,,,,,
gyro,1778674700.0,499.0,,,,-0.00017379775530446803,0.0028174995769727376,0.0007064684760481865,,,,,,,
gyro,1778674700.0,499.0,,,,-0.00015382452948995614,0.003928260224339108,0.000754857033628523,,,,,,,
gyro,1778674700.0,499.0,,,,-6.0720738838859466e-05,0.004899614047496668,0.0007661023587428443,,,,,,,
gyro,1778674700.0,499.0,,,,6.809413050754824e-05,0.0053299879587776705,0.0007222773755978518,,,,,,,
gyro,1778674700.0,499.0,,,,0.00021393634984066107,0.005426501199697728,0.000678888397750392,,,,,,,
gyro,1778674700.0,499.0,,,,0.00021193187888842455,0.005284155462896602,0.0007640298487474155,,,,,,,
gyro,1778674700.0,499.0,,,,0.0002831011055142231,0.00528953847269122,0.0006837214354373189,,,,,,,
gyro,1778674700.0,499.0,,,,0.00024389447399426585,0.005331434567627539,0.0006224868025182769,,,,,,,
gyro,1778674700.0,499.0,,,,0.0002598817976239685,0.005537344619483613,0.0005983951707323121,,,,,,,
gyro,1778674700.0,499.0,,,,0.0004035349589771972,0.005668175557965293,0.0005745414016099646,,,,,,,
gyro,1778674700.0,499.0,,,,0.0003815143318919508,0.005724717451429997,0.0005326730087949124,,,,,,,
gyro,1778674700.0,499.0,,,,0.0003414699183568985,0.005725971620043611,0.00047297622941830055,,,,,,,
gyro,1778674700.0,499.0,,,,0.00035651377887335425,0.0056907503980316645,0.0004138663385922115,,,,,,,
gyro,1778674701.0,500.0,,,,0.0004260778965346514,0.005637652314482404,0.000410004719668915,,,,,,,
gyro,1778674701.0,500.0,,,,0.0004949599821676041,0.005548646951743895,0.0004061809614685817,,,,,,,
gyro,1778674701.0,500.0,,,,0.0005995877083903554,0.005351271449439503,0.0003659838766094146,,,,,,,
gyro,1778674701.0,500.0,,,,0.0005576070992522875,0.005228623264682574,0.00036257383843699966,,,,,,,
gyro,1778674701.0,500.0,,,,0.0005524139726174713,0.005289069676393194,0.00035919710263144854,,,,,,,
gyro,1778674701.0,500.0,,,,0.0006563647938059936,0.005239833219087785,0.0002831306444651907,,,,,,,
gyro,1778674701.0,500.0,,,,0.0005957391128996525,0.005245594586083395,0.00038954178004648154,,,,,,,
gyro,1778674701.0,500.0,,,,0.000463034240920227,0.005160475200429939,0.0004949175715981977,,,,,,,
gyro,1778674701.0,500.0,,,,0.0005132012346972058,0.005039868415341116,0.0005084735531180712,,,,,,,
gyro,1778674701.0,500.0,,,,0.0006173399469642638,0.005101939507001472,0.00039484012307254985,,,,,,,
gyro,1778674701.0,500.0,,,,0.0006841748623471946,0.00503640252797726,0.0004637419543059724,,,,,,,
gyro,1778674701.0,500.0,,,,0.0006959569385644349,0.004735724082060513,0.00027807446817350014,,,,,,,
gyro,1778674701.0,500.0,,,,0.0006169845274335371,0.004528604017302965,2.1681325032258335e-05,,,,,,,
gyro,1778674701.0,500.0,,,,0.0005387752079174361,0.0041241434958257574,-0.00014161937811307148,,,,,,,
gyro,1778674701.0,500.0,,,,0.0005881209163536154,0.003940967875453557,0.000185770178229677,,,,,,,
gyro,1778674701.0,500.0,,,,0.0006188832359619894,0.0038501056902032187,0.00038324059121104726,,,,,,,
gyro,1778674702.0,501.0,,,,0.0008122676083950496,0.0030722339805960472,5.385188870810412e-05,,,,,,,
gyro,1778674702.0,501.0,,,,0.0009314130348194481,0.0015961134107078264,-9.141268113198184e-05,,,,,,,
gyro,1778674702.0,501.0,,,,0.0009589629211114721,-6.479759678086855e-05,7.22370342437076e-05,,,,,,,
gyro,1778674702.0,501.0,,,,0.000823501227539088,-0.0015289301239108865,0.0003970622678157166,,,,,,,
gyro,1778674702.0,501.0,,,,0.0006712632240784224,-0.0024186277926539954,0.0004476148673426594,,,,,,,
gyro,1778674702.0,501.0,,,,0.0004843445949065155,-0.002360110054125749,0.0001904768182113224,,,,,,,
gyro,1778674702.0,501.0,,,,0.00022695063168903708,-0.0015072824189484902,-6.419906052047917e-05,,,,,,,
gyro,1778674702.0,501.0,,,,9.843558424815375e-05,-0.0003375473912824007,-9.430882084832812e-06,,,,,,,
gyro,1778674702.0,501.0,,,,0.00015168324155258892,0.0007487975604197658,0.0002614625019312017,,,,,,,
gyro,1778674702.0,501.0,,,,0.0002766194446818576,0.0014457552359685923,0.0004214781646561599,,,,,,,
gyro,1778674702.0,501.0,,,,0.00038232217820132185,0.0015947821243087672,0.0003093265261021453,,,,,,,
gyro,1778674702.0,501.0,,,,0.0004148636205912679,0.0012553857550138047,9.001809407588093e-05,,,,,,,
gyro,1778674702.0,501.0,,,,0.0004470951218152811,0.0006307100618372156,1.7063652257564782e-05,,,,,,,
gyro,1778674702.0,501.0,,,,0.00047901988959532564,0.0004446228653282036,0.0001791464023319311,,,,,,,
gyro,1778674702.0,501.0,,,,0.0004565793180708828,0.0004224996797291789,0.00017749339461103404,,,,,,,
gyro,1778674702.0,501.0,,,,0.00038030513508412493,0.00045463351199248917,6.775322291089483e-05,,,,,,,
gyro,1778674702.0,501.0,,,,0.00030475507096744165,0.0005224837080891213,-2.2934400932223857e-05,,,,,,,
gyro,1778674702.0,501.0,,,,0.00028393943292204796,0.0006077053921740426,1.3288871222295952e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.00035332709980593024,0.0006021040478516923,8.51711794350866e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0004040609617452251,0.0005605626173094562,0.00012037948283236729,,,,,,,
gyro,1778674703.0,502.0,,,,0.00043632260284328983,0.00048343031795186245,4.730237408397338e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.000414316405361039,0.00044300267946701316,-2.5083564889273897e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0004105013869962795,0.00043892351838158237,-2.485259585336805e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.00046065907948091386,0.000506798455882361,1.1333977679876491e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.00045641934735326546,0.0005740327709433872,4.717901232002249e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.00039830800618080033,0.0006046918727026913,1.0803829348675867e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0004305767374655992,0.0005631961244427966,-4.3194960396116936e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0004984664640303612,0.0005041287707189303,-2.4835204396334688e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0005297999955649388,0.00046357600507474764,1.1310279583218408e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0005249293320398569,0.0004413594541082746,4.711572186623977e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0005201044614045738,0.00047320458336924534,4.668265926330005e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0005153249256102877,0.0004688560372365594,2.830643764552832e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0004926466829700523,0.0004824919149734696,2.804636643101945e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0004701812751253994,0.0005139398366725212,2.7788735978991827e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.00046586309247200885,0.000527156280974368,4.547003109690226e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.0004615853896729502,0.0004864496327375193,4.505251083732473e-05,,,,,,,
gyro,1778674703.0,502.0,,,,0.00042148839348950186,0.00046405405397107526,8.779530846540545e-06,,,,,,,
gyro,1778674704.0,503.0,,,,0.000453472333580688,0.0004418681866848454,8.698944520439688e-06,,,,,,,
gyro,1778674704.0,503.0,,,,0.0004493107184753163,0.000419889955857874,2.6542221921692914e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0004631079424682406,0.00041603722122410974,4.421859283397789e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0004767761735835562,0.0004301372779159676,4.3812932609538464e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0004724029938473185,0.0004082781997365325,4.341106305378222e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005218026464809793,0.00042244460577386874,6.09236094816059e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.000499110376841422,0.0004185710739123976,7.8272672726441e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0004945346170234519,0.00039682890999638624,9.545985690817606e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005079034434197767,0.000393191431267918,7.668292567175868e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005211476461008165,0.0003895878609843628,5.808103230799821e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005521647831977348,0.00036812152767087944,7.54451460900212e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005471057803532789,0.00036474875216569927,9.264753862861061e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005420938739501797,0.0003614073752836614,5.6016876109108804e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005550169638429012,0.0003759854497437871,1.972707673755969e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005678198502452133,0.0003725421325664741,3.7432208331455145e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005626204238783899,0.0003512475528225582,5.497272523860119e-05,,,,,,,
gyro,1778674704.0,503.0,,,,0.0005395885141284558,0.0003480316853332881,5.4469419241247515e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005167705711692222,0.0003448456933017403,5.39707889642385e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005299165173782512,0.00035956528446683995,5.3476789137789925e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005608140914883397,0.00035627457939943984,8.873469138788882e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005556822370798611,0.000353014409409653,8.792270480606914e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005148597689101258,0.0003319153721351633,5.138003461446922e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005101496075584506,0.00031101197138885594,5.090998768537803e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005412125472618304,0.00029030232307469144,5.044429759452756e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005719876686206026,0.000287647151136242,6.784551043657647e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005310357641572462,0.00028501657250936595,6.722505252841027e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005261799173837642,0.00030026878806862427,6.661033959107113e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005035125989210382,0.0002975234091649621,8.385773453706035e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0004810550226643496,0.00027694899765940583,8.309110241438923e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.00045880518037591457,0.0002744173903364469,0.00010018405129090218,,,,,,,
gyro,1778674705.0,504.0,,,,0.000436761084860461,0.00023620803536994158,9.926836091352372e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.00046846687828196436,0.00021620059874652794,9.836113537460783e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0004998796667221806,0.00021422491926109552,9.746229384294638e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005488472983323876,0.0002479575975551086,9.657175632858007e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.000525989564150933,0.00028137872638072016,9.568944367222161e-05,,,,,,,
gyro,1778674705.0,504.0,,,,0.0005211844127367049,0.00027880820506784093,9.481527753485632e-05,,,,,,,
gyro,1778674706.0,505.0,,,,0.000498583792693418,0.00027626141095045366,9.394918038751643e-05,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004940298712332082,0.00027373811840386114,9.309107550122519e-05,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004895179613149511,0.0002712381041266913,0.00011007737939121707,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004672127914106305,0.00023309140178138412,0.00012690702110695887,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004629465663134582,0.0002131297094338057,0.0001257482045496912,,,,,,,
gyro,1778674706.0,505.0,,,,0.00045871966720498913,0.00022901546540475838,0.00012460006994328225,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004367015337224751,0.0002447548243861028,0.00010563232825864992,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004862009902642364,0.00026034917212606096,0.00012249670714755182,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004995900974757488,0.00027579988027055444,0.000121378543354033,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004950301537465861,0.000291108306532711,0.0001380964303130273,,,,,,,
gyro,1778674706.0,505.0,,,,0.00047268786217187356,0.0002706271363832936,0.00015466040305326282,,,,,,,
gyro,1778674706.0,505.0,,,,0.000504020009461468,0.0002503344830627093,0.00017107191440622962,,,,,,,
gyro,1778674706.0,505.0,,,,0.0005350638297292259,0.00026587168270259995,0.00018733240252582204,,,,,,,
gyro,1778674706.0,505.0,,,,0.0005123614144562489,0.00026344572832075577,0.00018562308223210252,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004898678192586857,0.0002432232032589643,0.00020174836946856075,,,,,,,
gyro,1778674706.0,505.0,,,,0.0005032162484377551,0.00024100423237844977,0.0001999077812720252,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004986256410996313,0.00023880566307328503,0.000198084115739554,,,,,,,
gyro,1778674706.0,505.0,,,,0.0004940772316502838,0.00023662730350861277,0.00021409226961863879,,,,,,,
gyro,1778674707.0,506.0,,,,0.00048957062354485,0.00021665513818354548,0.00021213947783677218,,,,,,,
gyro,1778674707.0,506.0,,,,0.00046729280655876185,0.0001968664861685503,0.00021020462919116244,,,,,,,
gyro,1778674707.0,506.0,,,,0.00044521964739777206,0.00019507105659453866,0.0001904761236365734,,,,,,,
gyro,1778674707.0,506.0,,,,0.00045896976049614223,0.00015767158341841892,0.0002065493551233405,,,,,,,
gyro,1778674707.0,506.0,,,,0.00043697535799042136,0.00015623379911190851,0.0002046658615040236,,,,,,,
gyro,1778674707.0,506.0,,,,0.0004686068966961289,0.00015480921555493347,0.00022060766206163191,,,,,,,
gyro,1778674707.0,506.0,,,,0.0004999480702275341,0.0001533977091187611,0.00023640312311484026,,,,,,,
gyro,1778674707.0,506.0,,,,0.0004953899628217818,0.00015199915739789647,0.00025205361444219056,,,,,,,
gyro,1778674707.0,506.0,,,,0.00052648319049599,0.00015061343919624279,0.00026756049228845633,,,,,,,
gyro,1778674707.0,506.0,,,,0.0005572911478054189,0.00016704414552212135,0.00026512138850861086,,,,,,,
gyro,1778674707.0,506.0,,,,0.000534408440808798,0.00016552144476255994,0.00024490197218291756,,,,,,,
gyro,1778674707.0,506.0,,,,0.0005295372843579277,0.00014621102858286019,0.00026047136085935316,,,,,,,
gyro,1778674707.0,506.0,,,,0.0005069101030291271,0.00014487838255298577,0.0002580972846469798,,,,,,,
gyro,1778674707.0,506.0,,,,0.0005022901031038215,0.0001613576787588235,0.00023794525132022333,,,,,,,
gyro,1778674707.0,506.0,,,,0.00047991368301832305,0.00017768590863779794,0.0002357767243122905,,,,,,,
gyro,1778674707.0,506.0,,,,0.000475540193217033,0.00014047096914957064,0.00025142591029824477,,,,,,,
gyro,1778674707.0,506.0,,,,0.00045340986341768625,0.00012139399315302891,0.00024913476505364807,,,,,,,
gyro,1778674708.0,507.0,,,,0.00044927832720222474,8.469579693113606e-05,0.00021127257645337983,,,,,,,
gyro,1778674708.0,507.0,,,,0.0004807749087710657,8.392407495607163e-05,0.00022714265945662679,,,,,,,
gyro,1778674708.0,507.0,,,,0.0004763944499615009,8.315942200357955e-05,0.00024286737148612936,,,,,,,
gyro,1778674708.0,507.0,,,,0.0004186738749827517,8.240177231170027e-05,0.00022286124112434516,,,,,,,
gyro,1778674708.0,507.0,,,,0.00039706702198784283,9.94436351683682e-05,0.0001852457414494585,,,,,,,
gyro,1778674708.0,507.0,,,,0.0003934497572511096,9.853770761743167e-05,0.00018355816013177444,,,,,,,
