sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674535.0,334.0,0.03890006039345137,0.26781117449239983,-9.805785438542479,,,,,,,,,,
acc,1778674535.0,334.0,0.0392565028215309,0.26722336231651067,-9.80570446816034,,,,,,,,,,
acc,1778674535.0,334.0,0.03925473534760563,0.2669958625313878,-9.805304766153695,,,,,,,,,,
acc,1778674535.0,334.0,0.03925298393495933,0.26641545920756926,-9.805228163707747,,,,,,,,,,
acc,1778674535.0,334.0,0.0388962866642054,0.266195300949258,-9.805152257358776,,,,,,,,,,
acc,1778674535.0,334.0,0.03854283075067349,0.2659771432993591,-9.805077040781251,,,,,,,,,,
acc,1778674535.0,334.0,0.03819258673970413,0.26576096807806854,-9.805392972927615,,,,,,,,,,
acc,1778674535.0,334.0,0.03820048721773196,0.2655467572707845,-9.805706034155056,,,,,,,,,,
acc,1778674535.0,334.0,0.03820831590302794,0.2653344930266063,-9.80601625055201,,,,,,,,,,
acc,1778674535.0,334.0,0.038216073447982495,0.265124157656847,-9.806323647969844,,,,,,,,,,
acc,1778674535.0,334.0,0.037868798725622176,0.26527069540699466,-9.806628252025007,,,,,,,,,,
acc,1778674535.0,334.0,0.03752467973648899,0.2654159015484262,-9.806539622880683,,,,,,,,,,
acc,1778674535.0,334.0,0.03718368780400052,0.2655597881816535,-9.80684226434209,,,,,,,,,,
acc,1778674536.0,335.0,0.036845794512162376,0.26570236729722924,-9.807142155658857,,,,,,,,,,
acc,1778674536.0,335.0,0.03686593347663579,0.26584365077674643,-9.80743932182193,,,,,,,,,,
acc,1778674536.0,335.0,0.03653092766213005,0.2659836503938283,-9.807733787595154,,,,,,,,,,
acc,1778674536.0,335.0,0.03619896609159615,0.26576741604167414,-9.808025577517345,,,,,,,,,,
acc,1778674536.0,335.0,0.03622498287500543,0.2655531466408568,-9.808314715904329,,,,,,,,,,
acc,1778674536.0,335.0,0.036250763240320956,0.26534082433559286,-9.808601226850971,,,,,,,,,,
acc,1778674536.0,335.0,0.03627630933590651,0.2651304314323569,-9.808494669012696,,,,,,,,,,
acc,1778674536.0,335.0,0.03630162329060339,0.26456697953783365,-9.80838907948017,,,,,,,,,,
acc,1778674536.0,335.0,0.036326707213907815,0.26436361866884517,-9.808284449454268,,,,,,,,,,
acc,1778674536.0,335.0,0.036351563196146734,0.26416210576807914,-9.808180770215822,,,,,,,,,,
acc,1778674536.0,335.0,0.036376193308652,0.26396242404279374,-9.808078033124893,,,,,,,,,,
acc,1778674536.0,335.0,0.036400599603932986,0.2637645568528453,-9.807976229620058,,,,,,,,,,
acc,1778674536.0,335.0,0.03642478411584763,0.2639234494827367,-9.80787535121769,,,,,,,,,,
acc,1778674536.0,335.0,0.03644874885977194,0.2637259364599829,-9.807775389511258,,,,,,,,,,
acc,1778674536.0,335.0,0.03647249583276789,0.26353021826526735,-9.80767633617062,,,,,,,,,,
acc,1778674536.0,335.0,0.036496027013749904,0.2640462021356117,-9.807613677301243,,,,,,,,,,
acc,1778674536.0,335.0,0.03616438259021419,0.2642025354160318,-9.807516093461725,,,,,,,,,,
acc,1778674536.0,335.0,0.03583575186522766,0.2643574480744032,-9.807099928966478,,,,,,,,,,
acc,1778674536.0,335.0,0.03551010745289657,0.2648659147935497,-9.807042507988747,,,,,,,,,,
acc,1778674536.0,335.0,0.035187422216186544,0.2653697610055957,-9.806595143582859,,,,,,,,,,
acc,1778674536.0,335.0,0.03486766926466121,0.26586902869772544,-9.806542309659426,,,,,,,,,,
acc,1778674536.0,335.0,0.03455082195224126,0.26636375947558,-9.806099490624641,,,,,,,,,,
acc,1778674536.0,335.0,0.03459181564841954,0.2664990327932887,-9.806015666407982,,,,,,,,,,
acc,1778674536.0,335.0,0.03463243682923518,0.2666330768637301,-9.805932603913522,,,,,,,,,,
acc,1778674536.0,335.0,0.0346726888797866,0.26676590285724355,-9.806240761439879,,,,,,,,,,
acc,1778674536.0,335.0,0.03471257515441133,0.26725248361609727,-9.80651062433644,,,,,,,,,,
acc,1778674536.0,335.0,0.0347520989769656,0.26773464274858566,-9.806458558451038,,,,,,,,,,
acc,1778674536.0,335.0,0.03479126364110128,0.2678574586612009,-9.80637147133559,,,,,,,,,,
acc,1778674536.0,335.0,0.03483007241054038,0.26833412030214016,-9.806320669952669,,,,,,,,,,
acc,1778674536.0,335.0,0.03486852851934703,0.2688064504531046,-9.806270330208912,,,,,,,,,,
acc,1778674536.0,335.0,0.03490663517219696,0.26927448847494007,-9.80622044790934,,,,,,,,,,
acc,1778674536.0,335.0,0.03529936640521783,0.2693833115973796,-9.806525989757665,,,,,,,,,,
acc,1778674536.0,335.0,0.03568852883543913,0.2694911458291189,-9.806828755105137,,,,,,,,,,
acc,1778674536.0,335.0,0.03607415489306339,0.269598000156344,-9.806738303961712,,,,,,,,,,
acc,1778674536.0,335.0,0.0364562767135954,0.2697038834835821,-9.806648674760284,,,,,,,,,,
acc,1778674536.0,335.0,0.03683492614052021,0.26980880463444384,-9.806559860031753,,,,,,,,,,
acc,1778674536.0,335.0,0.036855163867383474,0.26991277235235844,-9.80647185237489,,,,,,,,,,
acc,1778674536.0,335.0,0.03687521769123569,0.27001579530130243,-9.806384644455727,,,,,,,,,,
acc,1778674536.0,335.0,0.03689508928322884,0.2701178820665215,-9.806298229006934,,,,,,,,,,
acc,1778674536.0,335.0,0.037269751159902186,0.2702190411552461,-9.806212598827225,,,,,,,,,,
acc,1778674536.0,335.0,0.03764100843250552,0.26996431922396474,-9.806127746780751,,,,,,,,,,
acc,1778674536.0,335.0,0.037653921178571644,0.26971191198595207,-9.80604366579651,,,,,,,,,,
acc,1778674536.0,335.0,0.03802168744530923,0.26910682754669835,-9.805960348867751,,,,,,,,,,
acc,1778674536.0,335.0,0.03838611176933393,0.2688622124536467,-9.805877789051399,,,,,,,,,,
acc,1778674536.0,335.0,0.038392253658766154,0.26861982021163294,-9.806186444687956,,,,,,,,,,
acc,1778674536.0,335.0,0.038398339736003276,0.26837963062130343,-9.806101830307748,,,,,,,,,,
acc,1778674536.0,335.0,0.03804940873478285,0.26814162366685906,-9.806408450050554,,,,,,,,,,
acc,1778674536.0,335.0,0.03770364851762366,0.26790577951438693,-9.806712283497532,,,,,,,,,,
acc,1778674536.0,335.0,0.03736103027117427,0.26767207851020763,-9.806622890747645,,,,,,,,,,
acc,1778674536.0,335.0,0.03702152544391414,0.2674405011792375,-9.806534310321988,,,,,,,,,,
acc,1778674536.0,335.0,0.03668510574377434,0.2672110282233657,-9.806837000059346,,,,,,,,,,
acc,1778674536.0,335.0,0.03635174313577986,0.2669836405198458,-9.806746473992886,,,,,,,,,,
acc,1778674536.0,335.0,0.0363763716131489,0.26675831911970255,-9.80665677054926,,,,,,,,,,
acc,1778674536.0,335.0,0.036400776288152366,0.2665350452461526,-9.80656788225318,,,,,,,,,,
acc,1778674536.0,335.0,0.03642495919451318,0.2663138002930399,-9.806479801697288,,,,,,,,,,
acc,1778674536.0,335.0,0.03644892234747354,0.26609456582328495,-9.806392521541536,,,,,,,,,,
acc,1778674536.0,335.0,0.03611770597052731,0.26623228534078414,-9.80598656709906,,,,,,,,,,
acc,1778674536.0,335.0,0.03578949940241196,0.2663687533820617,-9.805903769034028,,,,,,,,,,
acc,1778674536.0,335.0,0.03581923706601568,0.2665039813194544,-9.805502255952897,,,,,,,,,,
acc,1778674536.0,335.0,0.03584870449937491,0.2666379804219571,-9.805104391476428,,,,,,,,,,
acc,1778674536.0,335.0,0.035877904158109084,0.26641580008272603,-9.804710142449249,,,,,,,,,,
acc,1778674536.0,335.0,0.035906838475523103,0.2661956387268352,-9.804319476017273,,,,,,,,,,
acc,1778674536.0,335.0,0.03593550986281008,0.265977478007505,-9.804642292258976,,,,,,,,,,
acc,1778674536.0,335.0,0.03596392070925229,0.2657612997446754,-9.804571709804543,,,,,,,,,,
acc,1778674536.0,335.0,0.035992073382420275,0.2655470859234912,-9.804892233963084,,,,,,,,,,
acc,1778674536.0,335.0,0.03601997022837013,0.2653348186928006,-9.805209845474455,,,,,,,,,,
acc,1778674536.0,335.0,0.036047613571839006,0.26512448036366776,-9.805134105585791,,,,,,,,,,
acc,1778674536.0,335.0,0.035720043943003335,0.26491605340789853,-9.805059053955928,,,,,,,,,,
acc,1778674536.0,335.0,0.03539545098449624,0.26435454959600674,-9.804984684330561,,,,,,,,,,
acc,1778674536.0,335.0,0.034754340233385,0.2641531191071545,-9.80530145573271,,,,,,,,,,
acc,1778674536.0,335.0,0.0344385227574794,0.26395351904489456,-9.80597031036294,,,,,,,,,,
acc,1778674536.0,335.0,0.034125575158470256,0.2637557327758883,-9.806278125245598,,,,,,,,,,
acc,1778674536.0,335.0,0.033815471357390985,0.2635597438179468,-9.806938104745461,,,,,,,,,,
acc,1778674536.0,335.0,0.033188718098738634,0.26336553583865674,-9.807592086920721,,,,,,,,,,
acc,1778674536.0,335.0,0.03256766023326118,0.2635280544274554,-9.807885164496454,,,,,,,,,,
acc,1778674536.0,335.0,0.0319522460061365,0.2640440579608919,-9.80814008447598,,,,,,,,,,
acc,1778674536.0,335.0,0.03134242413284566,0.264200410725723,-9.80842818232246,,,,,,,,,,
acc,1778674536.0,335.0,0.031057611208418753,0.2647103044648834,-9.808678167824219,,,,,,,,,,
acc,1778674536.0,335.0,0.030455919004739686,0.26521556472941593,-9.808925881673296,,,,,,,,,,
acc,1778674536.0,335.0,0.03017916187449721,0.26571623362434255,-9.809171344512514,,,,,,,,,,
acc,1778674536.0,335.0,0.030259881447846484,0.2662123528720712,-9.809414576797106,,,,,,,,,,
acc,1778674536.0,335.0,0.030339867511316412,0.26634900204243694,-9.80969109315635,,,,,,,,,,
acc,1778674536.0,335.0,0.030419126730412284,0.26683937123640844,-9.809929602413439,,,,,,,,,,
acc,1778674536.0,335.0,0.03085263657064228,0.267325284377983,-9.810165944304062,,,,,,,,,,
acc,1778674536.0,335.0,0.030927236186679904,0.26780678195992236,-9.81008066202272,,,,,,,,,,
acc,1778674536.0,335.0,0.031001157905733087,0.2682839041070251,-9.809996154713215,,,,,,,,,,
acc,1778674536.0,335.0,0.03107440788794508,0.26875669057947005,-9.809521950112778,,,,,,,,,,
acc,1778674536.0,335.0,0.031146992237481068,0.26922518077612995,-9.80905205467485,,,,,,,,,,
acc,1778674536.0,335.0,0.0315738878636101,0.26968941373785454,-9.80858642924148,,,,,,,,,,
acc,1778674536.0,335.0,0.03199690423039444,0.26979446637728843,-9.8081605384576,,,,,,,,,,
acc,1778674536.0,335.0,0.03241607658919798,0.2698985643889204,-9.807738517801925,,,,,,,,,,
acc,1778674536.0,335.0,0.03283143987105061,0.2696467546741492,-9.807320332106066,,,,,,,,,,
acc,1778674536.0,335.0,0.03324302868955917,0.26939723318893427,-9.806905946521216,,,,,,,,,,
acc,1778674536.0,335.0,0.03365087734379185,0.2695049409132539,-9.806495326515243,,,,,,,,,,
acc,1778674536.0,335.0,0.03405501982113652,0.2692567081092141,-9.806088437869814,,,,,,,,,,
acc,1778674536.0,335.0,0.03374555716612415,0.26901073103085005,-9.80568524667754,,,,,,,,,,
acc,1778674536.0,335.0,0.033793868414311166,0.2687669891800719,-9.805605186752675,,,,,,,,,,
acc,1778674536.0,335.0,0.03384174065153271,0.2685254622450588,-9.805206386929854,,,,,,,,,,
acc,1778674536.0,335.0,0.03353421609370634,0.2682861300985661,-9.805130678469462,,,,,,,,,,
acc,1778674536.0,335.0,0.03358444782732332,0.2680489727962483,-9.805055657982276,,,,,,,,,,
acc,1778674536.0,335.0,0.03363422309825924,0.26781397057499684,-9.804981319216589,,,,,,,,,,
acc,1778674536.0,335.0,0.03368354605445335,0.26722613299072,-9.805298121197993,,,,,,,,,,
acc,1778674536.0,335.0,0.03337745903271646,0.26664363716752576,-9.805612044356163,,,,,,,,,,
acc,1778674536.0,335.0,0.0334291152393345,0.26642140542466874,-9.805532649630875,,,,,,,,,,
acc,1778674536.0,335.0,0.033125340265453614,0.26620119313226376,-9.805453976376388,,,,,,,,,,
acc,1778674536.0,335.0,0.03317928751003039,0.2656280110787132,-9.805376018036599,,,,,,,,,,
acc,1778674536.0,335.0,0.03287778275513079,0.2650600376094192,-9.80568923333547,,,,,,,,,,
acc,1778674536.0,335.0,0.03293397958889633,0.2648521962538326,-9.805609137183295,,,,,,,,,,
acc,1778674536.0,335.0,0.032989665754294274,0.26464624358126715,-9.805920234096375,,,,,,,,,,
acc,1778674536.0,335.0,0.03304484589183841,0.26408719156842686,-9.806228504028963,,,,,,,,,,
acc,1778674536.0,335.0,0.03345449546044679,0.26388819059879054,-9.80653397267022,,,,,,,,,,
acc,1778674536.0,335.0,0.033505451626436956,0.2636909979783708,-9.806836665475867,,,,,,,,,,
acc,1778674536.0,335.0,0.03355594474672932,0.26349559727444927,-9.807136607670303,,,,,,,,,,
acc,1778674536.0,335.0,0.03325101725564837,0.26365693397706946,-9.807043359028222,,,,,,,,,,
acc,1778674536.0,335.0,0.0333038224561076,0.26381680459085444,-9.807341422969884,,,,,,,,,,
acc,1778674536.0,335.0,0.03300118603500263,0.2639752224383553,-9.80763677836346,,,,,,,,,,
acc,1778674536.0,335.0,0.03270129971273391,0.26413220072105936,-9.807929449821899,,,,,,,,,,
acc,1778674536.0,335.0,0.03240413849877458,0.2642877525204902,-9.80821946173449,,,,,,,,,,
acc,1778674536.0,335.0,0.03210967762969016,0.26408692902586217,-9.808506838268892,,,,,,,,,,
acc,1778674536.0,335.0,0.03181789256707487,0.26388793044198633,-9.80879160337315,,,,,,,,,,
acc,1778674536.0,335.0,0.03188372076894238,0.2636907401856473,-9.8086833155572,,,,,,,,,,
acc,1778674536.0,335.0,0.031948950780873966,0.2638503035977593,-9.808966476988035,,,,,,,,,,
acc,1778674536.0,335.0,0.03201358803870396,0.2640084170351711,-9.808856600071463,,,,,,,,,,
acc,1778674536.0,335.0,0.032077637928870514,0.264520055447438,-9.809102692482137,,,,,,,,,,
acc,1778674536.0,335.0,0.03178614401542893,0.26502704453099224,-9.808636606896037,,,,,,,,,,
acc,1778674536.0,335.0,0.03149729894732197,0.26552942653492406,-9.808565221914336,,,,,,,,,,
acc,1778674536.0,335.0,0.031211078654127283,0.2663467198250577,-9.808813962118451,,,,,,,,,,
acc,1778674536.0,335.0,0.030607991870634243,0.2671565862585101,-9.80874096548542,,,,,,,,,,
acc,1778674536.0,335.0,0.030684814606752164,0.2676396168234934,-9.808988108683502,,,,,,,,,,
gyro,1778674515.0,314.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674515.0,314.0,,,,-0.0007321753938716318,-0.001953,0.0,,,,,,,
gyro,1778674515.0,314.0,,,,0.0003725140061321612,-0.0010226952077068787,0.0,,,,,,,
gyro,1778674515.0,314.0,,,,0.0003008374880897429,-0.0008259154080203935,0.00037578248718835836,,,,,,,
gyro,1778674515.0,314.0,,,,0.000252275409854023,-0.0006925936969695148,-1.364784130276995e-07,,,,,,,
gyro,1778674515.0,314.0,,,,-5.436594196506244e-05,-0.00086785193948905,-1.17501225471925e-07,,,,,,,
gyro,1778674515.0,314.0,,,,-0.0005248001798215133,-0.0010003906991728612,-0.00023864036609049725,,,,,,,
gyro,1778674515.0,314.0,,,,-0.0002549407882137596,-0.0008914372703825338,5.3109127015984504e-08,,,,,,,
gyro,1778674515.0,314.0,,,,0.0003459497703081015,-0.0009957698185052632,0.0001919927089154938,,,,,,,
gyro,1778674515.0,314.0,,,,0.000664774153068212,-0.0010814956656377123,0.00034970173726947356,,,,,,,
gyro,1778674515.0,314.0,,,,0.0007707503937496083,-0.0009925261381045656,0.00048159749373164894,,,,,,,
gyro,1778674515.0,314.0,,,,0.0004149280271981999,-0.0009170115244111574,0.0004449559915095406,,,,,,,
gyro,1778674515.0,314.0,,,,0.000523786347122179,-0.0008521092729797875,0.00041346386205632507,,,,,,,
gyro,1778674515.0,314.0,,,,0.0004891272029338746,-0.0007957248744198367,0.00025687403747983627,,,,,,,
gyro,1778674515.0,314.0,,,,0.0005800877446432873,-0.0007462809843674053,0.00024091267687044554,,,,,,,
gyro,1778674515.0,314.0,,,,0.0004317104638795564,-0.0009313636039917951,0.00034119931793656145,,,,,,,
gyro,1778674515.0,314.0,,,,0.0004077899186786815,-0.0008797578935637267,0.0003222938838781314,,,,,,,
gyro,1778674515.0,314.0,,,,0.00028367227289107183,-0.0009361831953481231,0.0003053494036420044,,,,,,,
gyro,1778674516.0,315.0,,,,0.00036717840130443517,-0.0008893517476583598,0.00038777115944552934,,,,,,,
gyro,1778674516.0,315.0,,,,0.0005360375818606293,-0.0008469152463690139,0.0004624579589994752,,,,,,,
gyro,1778674516.0,315.0,,,,0.000511584092121912,-0.0008082798335034426,0.0004413610968807253,,,,,,,
gyro,1778674516.0,315.0,,,,0.0003185140131507756,-0.0006875983695180358,0.0004220714534800452,,,,,,,
gyro,1778674516.0,315.0,,,,0.00014129031323301748,-0.000822614383904494,0.00040436502277995843,,,,,,,
gyro,1778674516.0,315.0,,,,0.00013559080829166585,-0.000789430971407147,0.00038805335644765136,,,,,,,
gyro,1778674516.0,315.0,,,,0.00028207806055163365,-0.0007587601428656024,0.00029709917716807795,,,,,,,
gyro,1778674516.0,315.0,,,,0.00034469755969286176,-0.00073032483479235,0.0002859650833302306,,,,,,,
gyro,1778674516.0,315.0,,,,0.0004029176459956155,-0.0006331892466438305,0.0002756132294663014,,,,,,,
gyro,1778674516.0,315.0,,,,0.0003888104196347743,-0.0006110195945562864,0.0002659632718266554,,,,,,,
gyro,1778674516.0,315.0,,,,0.000309408888493093,-0.0005903023362511052,0.0002569455089738532,,,,,,,
gyro,1778674516.0,315.0,,,,0.00029923797551785697,-0.0005708978720796677,0.00024849917627837493,,,,,,,
gyro,1778674516.0,315.0,,,,0.0002896910867273602,-0.0006149924603067455,0.0002405710582099578,,,,,,,
gyro,1778674516.0,315.0,,,,0.0002201769482444401,-0.0005959302402334056,0.00023311435141945962,,,,,,,
gyro,1778674516.0,315.0,,,,0.0003901445625638058,-0.0005779674773831502,0.0003438239100679995,,,,,,,
gyro,1778674516.0,315.0,,,,0.000378698136733919,-0.0005610105273273077,0.0002764375434398493,,,,,,,
gyro,1778674516.0,315.0,,,,0.0003678744364752253,-0.0005449760946202122,0.0003801753025923793,,,,,,,
gyro,1778674516.0,315.0,,,,0.0005208896273057841,-0.0005842119569371867,0.0003695813732053599,,,,,,,
gyro,1778674517.0,316.0,,,,0.0004005255134333246,-0.000568327631726839,0.00025333122770790833,,,,,,,
gyro,1778674517.0,316.0,,,,0.00038989212119804176,-0.0005532393279269192,0.00019475621922951118,,,,,,,
gyro,1778674517.0,316.0,,,,0.0003291149837342484,-0.00048822478851539506,0.00018970403376994852,,,,,,,
gyro,1778674517.0,316.0,,,,0.0002712306984393921,-0.0004758413007648335,0.00018489232073594679,,,,,,,
gyro,1778674517.0,316.0,,,,0.0003614316308677176,-0.0004640327579232103,0.00022876992288110206,,,,,,,
gyro,1778674517.0,316.0,,,,0.00035265081247516937,-0.00045275929144288367,0.0002232120608266007,,,,,,,
gyro,1778674517.0,316.0,,,,0.0003442585188798828,-0.0004419846419387084,0.0002179001174474891,,,,,,,
gyro,1778674517.0,316.0,,,,0.0003362290080898532,-0.0004316757599304392,0.0002128177992237132,,,,,,,
gyro,1778674517.0,316.0,,,,0.00032853876769182744,-0.0004218024584365408,0.0002079502238580215,,,,,,,
gyro,1778674517.0,316.0,,,,0.00032116627865635933,-0.00041233710972958434,0.00020328377077521672,,,,,,,
gyro,1778674517.0,316.0,,,,0.00031409180854456394,-0.000403254379839728,0.00019880595023135725,,,,,,,
gyro,1778674517.0,316.0,,,,0.0003072972299334081,-0.0003945309954356257,0.0001945052883851543,,,,,,,
gyro,1778674517.0,316.0,,,,0.0003007658605430125,-0.0003861455385679899,0.00019037122610576388,,,,,,,
gyro,1778674517.0,316.0,,,,0.00029448232209889795,-0.0003780782654664662,0.00018639402963895372,,,,,,,
gyro,1778674517.0,316.0,,,,0.0002884324154168322,-0.00037031094616428673,0.00018256471154144444,,,,,,,
gyro,1778674517.0,316.0,,,,0.00028260300957572853,-0.0003628267222102105,0.00017887496053235242,,,,,,,
gyro,1778674517.0,316.0,,,,0.0002769819433591108,-0.0003556099801317598,0.00017531707911008185,,,,,,,
gyro,1778674517.0,316.0,,,,0.0002715579374093528,-0.0003486462386523116,0.00017188392794991974,,,,,,,
gyro,1778674517.0,316.0,,,,0.0002663205157603646,-0.00034192204794893566,0.0001685688762377652,,,,,,,
gyro,1778674518.0,317.0,,,,0.00026125993560101876,-0.00033542489947746665,0.00016536575721354537,,,,,,,
gyro,1778674518.0,317.0,,,,0.0002563671242793678,-0.0003291431450938428,0.00016226882829772633,,,,,,,
gyro,1778674518.0,317.0,,,,0.00028769335003414994,-0.00046730483374315984,0.00019533246260166747,,,,,,,
gyro,1778674518.0,317.0,,,,0.00028245463693295437,-0.0007433168313856931,0.00019177558257368391,,,,,,,
gyro,1778674518.0,317.0,,,,0.0002773805974536468,-0.0010457365329941308,0.0001883305094542893,,,,,,,
gyro,1778674518.0,317.0,,,,0.00023784156041911186,-0.0012349466435838167,0.00015037010645708188,,,,,,,
gyro,1778674518.0,317.0,,,,0.00013115205455228212,-0.0012816877897848327,7.93871035395621e-05,,,,,,,
gyro,1778674518.0,317.0,,,,9.514066852708765e-05,-0.0013607776798913894,4.4270147279903525e-05,,,,,,,
gyro,1778674518.0,317.0,,,,2.6858349051736834e-05,-0.001404213714261415,7.684398369129652e-05,,,,,,,
gyro,1778674518.0,317.0,,,,5.933293385496203e-05,-0.0014134662044748378,0.00010847581493574464,,,,,,,
gyro,1778674518.0,317.0,,,,0.00012342209127275906,-0.0013573776533186545,0.00010666850396760102,,,,,,,
gyro,1778674518.0,317.0,,,,0.0001857156158655522,-0.0012385344702659762,0.00013707488269391332,,,,,,,
gyro,1778674518.0,317.0,,,,0.0002462906508073241,-0.0011229698106474026,0.00019844190389459347,,,,,,,
gyro,1778674518.0,317.0,,,,0.0003052199375544093,-0.0010734400011184015,0.00019524655728603787,,,,,,,
gyro,1778674518.0,317.0,,,,0.00033146530371074175,-0.001118556200801078,0.00019213672636653396,,,,,,,
gyro,1778674518.0,317.0,,,,0.00026468822575474835,-0.001193259581817061,0.0001891088952846955,,,,,,,
